11144,POS消费,地点21,开水,2013/09/01 17:54:02,4.6,95.65
11144,POS消费,地点26,图书馆,2013/09/01 17:54:22,1.5,94.15
11144,POS消费,地点21,开水,2013/09/01 17:55:37,3.6,90.55
11144,POS消费,地点21,开水,2013/09/01 18:01:20,4.0,86.55
11144,POS消费,地点21,开水,2013/09/01 18:09:34,17.0,69.55
11144,POS消费,地点506,淋浴,2013/09/01 21:17:07,0.7,68.85
11144,POS消费,地点477,开水,2013/09/01 22:21:40,0.01,68.84
11144,POS消费,地点21,开水,2013/09/02 07:08:15,2.0,66.84
11144,POS消费,地点21,开水,2013/09/02 12:07:29,4.4,62.44
11144,POS消费,地点21,开水,2013/09/02 12:07:45,4.2,58.24
11144,POS消费,地点21,开水,2013/09/02 12:09:47,1.8,56.44
11144,POS消费,地点21,开水,2013/09/02 12:10:08,1.8,54.64
11144,POS消费,地点21,开水,2013/09/02 16:11:12,11.2,43.44
11144,POS消费,地点26,图书馆,2013/09/02 18:03:25,1.5,41.94
11144,POS消费,地点21,开水,2013/09/02 18:04:52,1.8,40.14
11144,POS消费,地点21,开水,2013/09/02 18:05:55,2.0,38.14
11144,POS消费,地点21,开水,2013/09/02 18:21:53,1.0,37.14
11144,POS消费,地点21,开水,2013/09/03 07:06:47,2.7,34.44
11144,POS消费,地点21,开水,2013/09/03 11:19:58,2.6,31.84
11144,POS消费,地点21,开水,2013/09/03 11:20:14,4.0,27.84
11144,POS消费,地点21,开水,2013/09/03 11:21:31,2.9,24.94
11144,POS消费,地点477,开水,2013/09/03 15:07:40,0.01,24.93
11144,POS消费,地点12,文印中心,2013/09/03 18:01:29,8.0,16.93
11144,POS消费,地点26,图书馆,2013/09/03 18:05:58,1.8,15.13
11144,POS消费,地点21,开水,2013/09/03 22:19:17,3.9,11.23
11144,POS消费,地点506,淋浴,2013/09/03 22:41:41,0.4,10.83
11144,POS消费,地点506,淋浴,2013/09/03 22:48:45,0.2,10.63
11144,POS消费,地点21,开水,2013/09/04 07:10:32,2.5,8.13
11144,POS消费,地点12,文印中心,2013/09/04 10:59:19,8.0,0.13
11144,卡充值,,,2013/09/15 12:29:45,100.0,100.13
11144,POS消费,地点91,校车,2013/09/15 12:30:57,23.0,77.13
11144,POS消费,地点91,校车,2013/09/15 12:31:23,10.0,67.13
11144,POS消费,地点91,校车,2013/09/15 12:31:41,0.4,66.73
11144,POS消费,地点91,校车,2013/09/15 12:36:39,0.6,66.13
11144,POS消费,地点91,校车,2013/09/15 12:37:17,1.0,65.13
11144,POS消费,地点91,校车,2013/09/15 12:39:49,0.6,64.53
11144,POS消费,地点506,淋浴,2013/09/15 13:35:13,0.6,63.93
11144,POS消费,地点506,淋浴,2013/09/15 17:42:23,0.6,63.33
11144,POS消费,地点21,开水,2013/09/16 12:15:33,5.6,57.73
11144,POS消费,地点21,开水,2013/09/16 12:17:09,2.0,55.73
11144,POS消费,地点21,开水,2013/09/16 12:18:08,4.5,51.23
11144,POS消费,地点21,开水,2013/09/16 17:33:34,3.1,48.13
11144,POS消费,地点21,开水,2013/09/16 17:33:57,3.0,45.13
11144,POS消费,地点21,开水,2013/09/16 17:35:08,2.5,42.63
11144,POS消费,地点21,开水,2013/09/16 18:36:42,9.7,32.93
11144,POS消费,地点21,开水,2013/09/16 18:37:22,5.5,27.43
