3512,POS消费,地点213,食堂,2013/09/01 10:58:11,0.3,8.99
3512,POS消费,地点233,食堂,2013/09/01 11:03:26,3.2,5.79
3512,POS消费,地点91,校车,2013/09/01 12:09:24,0.63,5.16
3512,POS消费,地点428,淋浴,2013/09/01 22:58:32,0.3,4.86
3512,POS消费,地点398,开水,2013/09/01 23:10:50,0.04,4.42
3512,POS消费,地点885,开水,2013/09/02 22:17:39,0.11,4.31
3512,卡充值,,,2013/09/03 12:04:22,50.0,54.31
3512,POS消费,地点91,校车,2013/09/03 12:14:34,1.0,44.71
3512,POS消费,地点91,校车,2013/09/03 12:14:56,1.5,43.21
3512,POS消费,地点255,食堂,2013/09/03 12:18:53,4.4,49.91
3512,POS消费,地点255,食堂,2013/09/03 12:19:17,4.2,45.71
3512,POS消费,地点885,开水,2013/09/04 07:51:54,0.07,42.34
3512,POS消费,地点321,淋浴,2013/09/04 07:53:30,0.8,42.41
3512,POS消费,地点6,淋浴,2013/09/04 12:22:56,2.0,40.34
3512,POS消费,地点6,淋浴,2013/09/04 12:23:01,2.0,38.34
3512,POS消费,地点885,开水,2013/09/04 21:39:41,0.08,38.26
3512,POS消费,地点460,淋浴,2013/09/04 21:57:35,0.2,38.06
3512,POS消费,地点146,校车,2013/09/05 17:22:08,1.0,37.06
3512,POS消费,地点91,校车,2013/09/05 17:46:17,1.0,32.06
3512,POS消费,地点263,食堂,2013/09/05 17:46:38,4.0,33.06
3512,POS消费,地点225,食堂,2013/09/05 18:47:01,1.5,30.56
3512,POS消费,地点835,开水,2013/09/06 08:28:38,0.02,30.54
3512,POS消费,地点233,食堂,2013/09/06 17:13:48,4.2,26.34
3512,POS消费,地点885,开水,2013/09/06 23:00:58,0.12,26.22
3512,POS消费,地点321,淋浴,2013/09/07 09:42:45,1.2,25.02
3512,POS消费,地点321,淋浴,2013/09/08 00:44:38,0.6,24.42
3512,POS消费,地点885,开水,2013/09/08 00:51:24,0.08,24.34
3512,POS消费,地点188,超市,2013/09/08 15:17:53,8.5,15.84
3512,POS消费,地点321,淋浴,2013/09/08 18:01:33,0.3,15.54
3512,POS消费,地点885,开水,2013/09/09 00:31:29,0.07,15.47
3512,POS消费,地点233,食堂,2013/09/09 12:10:52,3.4,8.87
3512,POS消费,地点822,食堂,2013/09/09 12:11:21,3.2,12.27
3512,POS消费,地点91,校车,2013/09/09 12:15:12,1.5,7.37
3512,POS消费,地点885,开水,2013/09/09 18:08:34,0.1,7.27
3512,POS消费,地点459,淋浴,2013/09/10 01:44:06,1.2,6.07
3512,POS消费,地点91,校车,2013/09/10 11:22:02,2.2,3.87
3512,POS消费,地点398,开水,2013/09/10 23:03:27,0.01,3.86
3512,POS消费,地点428,淋浴,2013/09/11 17:21:35,0.3,3.56
3512,POS消费,地点398,开水,2013/09/12 02:04:57,0.01,3.55
3512,POS消费,地点321,淋浴,2013/09/12 13:19:05,1.3,2.25
3512,卡充值,,,2013/09/12 16:28:16,20.0,22.25
3512,POS消费,地点168,食堂,2013/09/12 16:35:58,6.5,15.75
3512,POS消费,地点885,开水,2013/09/13 08:13:31,0.08,15.67
3512,POS消费,地点233,食堂,2013/09/13 11:05:51,4.0,11.67
3512,POS消费,地点21,开水,2013/09/13 11:11:53,1.0,10.67
3512,POS消费,地点21,开水,2013/09/13 12:44:39,4.05,6.62
3512,POS消费,地点428,淋浴,2013/09/13 23:26:34,0.1,6.52
3512,POS消费,地点428,淋浴,2013/09/13 23:28:17,0.4,6.12
3512,POS消费,地点885,开水,2013/09/13 23:41:17,0.04,5.28
3512,POS消费,地点459,淋浴,2013/09/14 00:16:39,0.8,5.32
3512,POS消费,地点255,食堂,2013/09/14 11:28:31,1.7,3.58
3512,POS消费,地点885,开水,2013/09/14 20:15:54,0.11,3.47
3512,POS消费,地点505,淋浴,2013/09/15 00:25:46,0.4,3.07
3512,POS消费,地点321,淋浴,2013/09/15 08:56:01,0.3,2.77
3512,POS消费,地点793,开水,2013/09/16 08:05:11,0.02,2.75
3512,POS消费,地点530,开水,2013/09/16 15:31:32,0.01,2.74
3512,POS消费,地点428,淋浴,2013/09/16 22:14:41,0.2,2.54
3512,POS消费,地点321,淋浴,2013/09/16 22:20:00,0.8,1.74
3512,POS消费,地点885,开水,2013/09/16 22:33:21,0.12,1.62
3512,卡充值,,,2013/09/17 11:11:55,50.0,51.62
3512,POS消费,地点91,校车,2013/09/17 11:20:17,2.7,48.92
3512,POS消费,地点1100,淋浴,2013/09/17 13:01:21,0.9,18.91
3512,POS消费,地点1100,淋浴,2013/09/17 13:03:53,0.3,9.29
3512,POS消费,地点1100,淋浴,2013/09/17 13:05:26,0.4,4.46
3512,POS消费,地点832,开水,2013/09/18 07:26:45,0.02,48.9
3512,POS消费,地点91,校车,2013/09/18 12:10:12,2.7,46.2
3512,POS消费,地点91,校车,2013/09/18 12:11:28,1.7,44.5
3512,POS消费,地点321,淋浴,2013/09/18 15:07:25,0.7,43.8
3512,POS消费,,,2013/09/19 07:46:35,2.45,41.35
3512,POS消费,地点321,淋浴,2013/09/19 11:37:15,0.6,40.75
3512,POS消费,地点885,开水,2013/09/19 11:45:22,0.08,40.67
3512,POS消费,地点255,食堂,2013/09/19 17:08:20,2.7,37.97
3512,POS消费,地点118,食堂,2013/09/19 20:36:52,15.1,22.87
3512,POS消费,地点321,淋浴,2013/09/20 09:44:58,0.7,22.17
3512,POS消费,地点26,图书馆,2013/09/20 13:12:58,11.5,10.67
3512,POS消费,地点255,食堂,2013/09/21 11:25:23,2.7,7.97
3512,POS消费,地点885,开水,2013/09/21 23:07:19,0.12,7.85
3512,POS消费,地点565,开水,2013/09/22 10:00:03,0.02,7.83
3512,POS消费,地点91,校车,2013/09/22 12:07:48,2.7,5.13
3512,POS消费,地点321,淋浴,2013/09/22 22:50:30,0.6,4.53
3512,POS消费,地点885,开水,2013/09/22 23:05:58,0.11,4.42
3512,卡充值,,,2013/09/23 08:58:51,20.0,24.42
3512,POS消费,地点673,开水,2013/09/23 09:17:44,0.02,24.4
3512,POS消费,地点88,食堂,2013/09/23 11:32:23,4.2,20.2
3512,POS消费,地点263,食堂,2013/09/23 17:20:59,4.0,13.2
3512,POS消费,地点269,食堂,2013/09/23 17:23:49,3.0,17.2
3512,POS消费,地点321,淋浴,2013/09/24 00:14:28,0.2,13.0
3512,POS消费,地点885,开水,2013/09/24 00:15:22,0.08,12.92
3512,POS消费,地点321,淋浴,2013/09/24 07:36:15,0.3,12.62
3512,POS消费,地点21,开水,2013/09/24 11:09:31,1.63,10.99
3512,POS消费,地点6,淋浴,2013/09/24 18:07:31,4.5,6.49
3512,POS消费,地点321,淋浴,2013/09/24 21:52:05,1.0,5.49
3512,POS消费,地点885,开水,2013/09/24 22:03:00,0.07,5.42
3512,POS消费,地点398,开水,2013/09/25 23:29:13,0.01,5.41
3512,POS消费,地点255,食堂,2013/09/26 11:33:51,4.2,1.21
3512,卡充值,,,2013/09/26 16:08:12,20.0,21.21
3512,POS消费,地点428,淋浴,2013/09/26 23:27:21,0.7,20.51
3512,POS消费,地点885,开水,2013/09/26 23:35:07,0.09,20.42
3512,POS消费,地点428,淋浴,2013/09/27 09:33:52,0.5,19.92
3512,POS消费,地点225,食堂,2013/09/27 11:56:48,4.4,15.52
3512,POS消费,地点91,校车,2013/09/27 11:58:01,2.7,12.82
3512,POS消费,地点307,食堂,2013/09/27 12:06:32,1.5,11.32
3512,POS消费,地点21,开水,2013/09/27 12:17:02,1.8,9.52
3512,POS消费,地点255,食堂,2013/09/28 11:23:40,2.7,6.0
3512,POS消费,地点91,校车,2013/09/28 11:31:41,1.0,5.0
3512,POS消费,地点91,校车,2013/09/28 11:32:01,3.0,2.0
3512,POS消费,地点885,开水,2013/09/28 19:22:26,0.11,8.7
3512,POS消费,地点321,淋浴,2013/09/28 19:24:10,0.7,8.81
3512,POS消费,地点398,开水,2013/09/28 19:24:22,0.01,9.51
3512,POS消费,地点321,淋浴,2013/09/28 22:49:25,0.5,1.5
3512,POS消费,地点885,开水,2013/09/28 22:54:34,0.05,1.45
3512,卡充值,,,2013/09/29 11:10:41,20.0,21.45
3512,POS消费,地点91,校车,2013/09/29 11:19:17,2.7,18.75
3512,POS消费,地点282,食堂,2013/09/29 11:23:52,5.0,13.75
3512,POS消费,地点187,校车,2013/09/29 12:48:49,4.0,9.75
3512,POS消费,地点326,洗衣房,2013/09/29 17:48:14,6.0,3.75
3512,POS消费,地点885,开水,2013/10/01 11:05:54,0.12,3.63
3512,POS消费,地点428,淋浴,2013/10/01 15:44:10,0.3,3.33
3512,POS消费,地点21,开水,2013/10/01 17:45:39,1.5,1.83
3512,POS消费,地点428,淋浴,2013/10/02 13:35:32,0.6,1.23
3512,POS消费,地点885,开水,2013/10/02 13:42:41,0.08,1.15
3512,POS消费,地点398,开水,2013/10/03 16:02:24,0.01,1.14
3512,POS消费,地点428,淋浴,2013/10/03 17:46:34,0.5,0.64
3512,POS消费,地点885,开水,2013/10/04 13:44:50,0.1,0.54
3512,POS消费,地点428,淋浴,2013/10/04 17:47:56,0.4,0.14
3512,卡充值,,,2013/10/05 12:52:34,20.0,20.14
3512,POS消费,地点203,食堂,2013/10/05 13:03:52,6.5,13.64
3512,POS消费,地点118,食堂,2013/10/05 13:55:29,2.9,10.74
3512,POS消费,地点885,开水,2013/10/06 08:46:51,0.1,10.64
3512,POS消费,地点222,校车,2013/10/06 09:16:44,1.0,9.64
3512,POS消费,地点529,校车,2013/10/06 13:09:06,4.0,5.64
3512,POS消费,地点428,淋浴,2013/10/07 09:07:01,1.0,4.64
3512,卡充值,,,2013/10/07 10:52:16,20.0,24.64
3512,POS消费,地点91,校车,2013/10/07 11:03:29,3.0,13.24
3512,POS消费,地点88,食堂,2013/10/07 11:04:45,4.2,20.44
3512,POS消费,地点88,食堂,2013/10/07 11:05:16,4.2,16.24
3512,POS消费,地点216,校车,2013/10/07 18:51:27,1.0,12.24
3512,POS消费,地点885,开水,2013/10/07 22:15:16,0.1,12.14
3512,POS消费,地点321,淋浴,2013/10/07 22:29:06,0.4,11.74
3512,POS消费,地点288,校车,2013/10/08 10:17:41,4.0,7.74
3512,POS消费,地点816,校车,2013/10/08 15:38:19,1.0,6.74
3512,POS消费,地点505,淋浴,2013/10/08 23:08:34,0.3,6.44
3512,POS消费,地点885,开水,2013/10/08 23:15:08,0.09,6.35
3512,POS消费,地点321,淋浴,2013/10/09 08:01:15,0.5,5.85
3512,POS消费,地点233,食堂,2013/10/09 12:29:56,4.2,1.65
3512,卡充值,,,2013/10/09 16:02:27,30.0,31.65
3512,POS消费,地点26,图书馆,2013/10/09 16:31:14,10.5,21.15
3512,POS消费,地点21,开水,2013/10/09 17:23:02,2.7,18.45
3512,POS消费,地点885,开水,2013/10/09 23:15:03,0.12,18.33
3512,POS消费,地点118,食堂,2013/10/10 07:49:35,3.0,15.33
3512,POS消费,地点203,食堂,2013/10/10 11:30:21,6.5,8.83
3512,POS消费,地点428,淋浴,2013/10/10 15:37:04,0.8,8.03
3512,POS消费,地点428,淋浴,2013/10/10 15:44:56,0.1,7.93
3512,POS消费,地点885,开水,2013/10/10 17:36:36,0.1,7.83
3512,POS消费,地点679,开水,2013/10/11 10:06:37,0.01,7.82
3512,POS消费,地点83,食堂,2013/10/11 13:14:02,2.0,5.82
3512,POS消费,地点837,校车,2013/10/11 15:50:26,1.0,4.82
3512,POS消费,地点211,校车,2013/10/11 16:25:17,1.0,3.82
3512,POS消费,地点307,食堂,2013/10/11 17:57:05,1.0,2.82
3512,POS消费,地点885,开水,2013/10/12 07:16:44,0.11,2.71
3512,POS消费,地点321,淋浴,2013/10/12 16:55:57,0.6,2.11
3512,卡充值,,,2013/10/12 18:04:53,20.0,22.11
3512,POS消费,地点26,图书馆,2013/10/12 18:33:28,2.0,20.11
3512,POS消费,地点1100,淋浴,2013/10/13 11:25:48,0.3,19.81
3512,POS消费,地点225,食堂,2013/10/13 12:27:13,2.7,12.91
3512,POS消费,地点88,食堂,2013/10/13 12:29:45,4.2,15.61
3512,POS消费,地点885,开水,2013/10/13 15:05:21,0.03,12.88
3512,POS消费,地点1100,淋浴,2013/10/13 15:06:24,0.7,12.18
3512,POS消费,地点885,开水,2013/10/13 15:13:45,0.08,12.1
3512,POS消费,地点146,校车,2013/10/13 19:59:20,1.0,11.1
3512,POS消费,地点146,校车,2013/10/13 20:01:17,1.0,10.1
3512,POS消费,地点91,校车,2013/10/14 11:15:59,2.5,7.6
3512,POS消费,地点91,校车,2013/10/14 11:16:05,0.2,7.4
3512,POS消费,地点885,开水,2013/10/14 17:58:06,0.12,7.28
3512,POS消费,地点526,食堂,2013/10/15 10:49:35,5.1,2.18
3512,卡充值,,,2013/10/15 12:56:30,20.0,22.18
3512,POS消费,地点283,食堂,2013/10/15 18:40:10,4.8,17.38
3512,POS消费,地点26,图书馆,2013/10/15 22:02:58,6.8,10.58
3512,POS消费,地点885,开水,2013/10/15 23:10:54,0.09,10.49
3512,POS消费,地点901,校车,2013/10/16 10:18:51,4.0,6.49
3512,POS消费,地点428,淋浴,2013/10/16 18:21:23,1.1,5.39
