23538,卡片开户,,,2014/07/12 12:33:06,0.0,0.0
23538,卡充值,,,2014/08/18 12:10:06,500.0,500.0
23538,POS消费,地点21,开水,2014/08/18 12:15:42,4.2,495.8
23538,POS消费,地点1700,食堂,2014/08/18 12:25:34,3.6,477.8
23538,POS消费,地点253,食堂,2014/08/18 12:28:40,4.0,491.8
23538,POS消费,地点253,食堂,2014/08/18 12:29:12,9.4,482.4
23538,POS消费,地点184,食堂,2014/08/18 12:29:52,1.0,481.4
23538,POS消费,地点21,开水,2014/08/18 12:53:28,7.0,470.8
23538,POS消费,地点21,开水,2014/08/18 12:55:08,30.0,440.8
23538,POS消费,地点21,开水,2014/08/18 12:55:12,30.0,410.8
23538,POS消费,地点21,开水,2014/08/18 12:55:41,30.0,380.8
23538,POS消费,地点21,开水,2014/08/18 12:56:12,11.7,369.1
23538,POS消费,地点806,开水,2014/08/18 16:34:20,0.03,369.07
23538,POS消费,地点21,开水,2014/08/18 19:44:41,19.9,349.17
23538,POS消费,地点69,食堂,2014/08/19 06:38:21,1.6,347.57
23538,POS消费,地点21,开水,2014/08/19 11:33:09,4.6,342.97
23538,POS消费,地点21,开水,2014/08/19 17:43:04,5.6,337.37
23538,POS消费,地点72,食堂,2014/08/20 18:18:51,4.6,332.77
23538,POS消费,地点72,食堂,2014/08/20 18:18:56,4.6,328.17
23538,POS消费,地点69,食堂,2014/08/21 07:04:15,1.2,326.97
23538,POS消费,地点65,食堂,2014/08/21 11:47:59,5.6,321.37
23538,POS消费,地点60,食堂,2014/08/21 11:55:28,1.0,320.37
23538,POS消费,地点21,开水,2014/08/21 17:28:40,4.6,315.77
23538,POS消费,地点60,食堂,2014/08/21 17:44:21,4.3,311.47
23538,POS消费,地点192,超市,2014/08/21 18:33:11,4.0,307.47
