18949,POS消费,地点6,淋浴,2014/09/01 17:13:35,8.0,101.95
18949,POS消费,地点214,超市,2014/09/01 21:39:31,6.7,81.85
18949,POS消费,地点190,超市,2014/09/01 21:39:47,13.4,88.55
18949,POS消费,地点631,淋浴,2014/09/01 22:51:45,0.1,81.75
18949,POS消费,地点548,淋浴,2014/09/01 23:12:15,0.6,81.15
18949,POS消费,地点1386,校车,2014/09/02 16:23:56,2.0,79.15
18949,POS消费,地点627,淋浴,2014/09/02 22:36:07,0.7,78.45
18949,POS消费,地点213,食堂,2014/09/03 10:57:15,0.75,77.7
18949,POS消费,地点193,食堂,2014/09/03 11:32:25,5.0,72.7
18949,POS消费,地点193,食堂,2014/09/03 17:03:56,5.0,67.7
18949,POS消费,地点1036,食堂,2014/09/03 17:04:46,2.0,65.7
18949,POS消费,地点122,开水,2014/09/03 22:27:22,0.01,65.69
18949,POS消费,地点120,淋浴,2014/09/03 22:27:33,0.01,65.68
18949,POS消费,地点899,开水,2014/09/03 22:28:07,0.12,65.56
18949,POS消费,地点627,淋浴,2014/09/04 10:33:09,0.8,64.76
18949,POS消费,地点627,淋浴,2014/09/05 13:53:13,0.6,64.16
18949,POS消费,地点627,淋浴,2014/09/06 00:42:02,0.7,63.46
18949,POS消费,地点1317,洗衣房,2014/09/06 12:39:22,3.6,59.86
18949,POS消费,地点21,开水,2014/09/06 13:01:18,7.0,52.86
18949,POS消费,地点256,食堂,2014/09/06 17:52:16,8.0,44.86
18949,POS消费,地点21,开水,2014/09/06 18:05:05,4.8,40.06
18949,POS消费,地点627,淋浴,2014/09/06 23:39:17,0.7,39.36
18949,POS消费,地点26,图书馆,2014/09/07 16:58:16,2.0,37.36
18949,POS消费,地点6,淋浴,2014/09/07 16:58:49,8.0,29.36
18949,POS消费,地点26,图书馆,2014/09/07 16:59:09,10.8,18.56
18949,POS消费,地点26,图书馆,2014/09/07 17:05:02,2.1,16.46
18949,POS消费,地点26,图书馆,2014/09/07 17:09:12,2.0,14.46
18949,POS消费,地点631,淋浴,2014/09/09 10:46:06,0.1,14.36
18949,POS消费,地点628,淋浴,2014/09/09 10:48:11,0.1,14.26
18949,POS消费,地点21,开水,2014/09/09 11:36:03,6.0,7.36
18949,POS消费,地点258,食堂,2014/09/09 11:49:21,1.5,5.86
18949,POS消费,地点91,校车,2014/09/09 16:58:51,5.4,100.46
18949,POS消费,地点21,开水,2014/09/09 16:59:26,0.96,99.5
18949,卡充值,,,2014/09/09 17:00:53,100.0,105.86
18949,POS消费,地点631,淋浴,2014/09/09 21:43:30,0.1,99.4
18949,POS消费,地点627,淋浴,2014/09/09 21:53:42,0.8,98.6
18949,POS消费,地点91,校车,2014/09/10 17:04:27,4.7,93.9
18949,POS消费,地点21,开水,2014/09/10 17:06:22,0.95,92.95
18949,POS消费,地点627,淋浴,2014/09/10 21:18:39,0.7,92.25
18949,POS消费,地点627,淋浴,2014/09/11 10:58:30,0.7,91.55
18949,POS消费,地点631,淋浴,2014/09/11 23:27:46,0.1,91.45
18949,POS消费,地点91,校车,2014/09/12 08:01:57,2.0,89.45
18949,POS消费,地点627,淋浴,2014/09/13 00:32:01,0.6,88.85
18949,POS消费,地点548,淋浴,2014/09/13 21:25:02,0.8,88.05
18949,POS消费,地点21,开水,2014/09/14 12:29:59,6.0,82.05
18949,POS消费,地点548,淋浴,2014/09/14 22:47:08,0.8,81.25
18949,POS消费,地点6,淋浴,2014/09/15 11:49:06,5.6,75.65
18949,POS消费,地点627,淋浴,2014/09/15 21:57:18,0.7,74.95
18949,POS消费,地点120,淋浴,2014/09/16 21:52:08,0.07,74.88
18949,POS消费,地点1318,洗衣房,2014/09/17 12:01:08,3.6,71.28
18949,POS消费,地点1392,校车,2014/09/17 17:52:52,2.0,69.28
18949,POS消费,地点900,淋浴,2014/09/22 00:11:47,0.5,73.2
18949,POS消费,地点627,淋浴,2014/09/22 07:44:10,0.6,68.68
18949,POS消费,地点1451,校车,2014/09/22 16:42:33,1.0,67.68
18949,POS消费,地点190,超市,2014/09/22 21:45:32,24.9,42.78
18949,POS消费,地点631,淋浴,2014/09/23 00:00:00,0.6,42.18
18949,POS消费,地点253,食堂,2014/09/23 12:39:39,6.6,35.58
18949,POS消费,地点253,食堂,2014/09/23 12:39:44,-6.6,42.18
18949,POS消费,地点253,食堂,2014/09/23 12:39:49,6.1,36.08
18949,POS消费,地点251,食堂,2014/09/23 12:41:19,1.0,35.08
18949,POS消费,地点120,淋浴,2014/09/23 23:12:40,0.08,35.0
18949,POS消费,地点631,淋浴,2014/09/24 23:10:03,0.7,34.3
18949,POS消费,地点1318,洗衣房,2014/09/25 11:05:00,3.6,30.7
18949,POS消费,地点631,淋浴,2014/09/26 10:23:10,0.7,30.0
18949,POS消费,地点168,食堂,2014/09/27 19:17:37,4.5,25.5
18949,POS消费,地点627,淋浴,2014/09/28 01:44:57,0.6,24.9
18949,POS消费,地点232,食堂,2014/09/28 11:47:13,5.6,19.3
18949,POS消费,地点222,校车,2014/09/28 16:26:02,1.0,18.3
18949,POS消费,地点627,淋浴,2014/09/28 23:32:49,0.7,17.6
18949,POS消费,地点232,食堂,2014/09/29 11:47:35,5.6,12.0
18949,POS消费,地点627,淋浴,2014/10/06 19:05:54,1.0,11.0
18949,圈存转账,,,2014/10/07 17:34:22,100.0,11.0
18949,POS消费,地点21,开水,2014/10/07 17:35:45,9.0,2.0
18949,POS消费,地点627,淋浴,2014/10/07 23:24:18,0.7,1.3
18949,POS消费,地点120,淋浴,2014/10/08 18:16:33,0.01,1.29
18949,POS消费,地点548,淋浴,2014/10/08 23:17:08,0.1,1.19
18949,POS消费,地点631,淋浴,2014/10/09 12:03:00,0.6,0.59
18949,卡充值,,,2014/10/12 15:33:52,100.0,100.59
18949,,,,2014/10/12 15:42:27,22.0,78.59
18949,POS消费,地点627,淋浴,2014/10/12 23:40:05,0.8,77.79
18949,POS消费,地点627,淋浴,2014/10/13 11:01:20,0.7,77.09
18949,POS消费,地点1317,洗衣房,2014/10/13 11:21:32,3.6,73.49
18949,POS消费,地点527,食堂,2014/10/13 11:40:57,4.6,68.89
18949,POS消费,地点211,校车,2014/10/13 16:44:23,1.0,67.89
18949,POS消费,地点628,淋浴,2014/10/13 22:45:13,0.6,67.29
18949,POS消费,地点996,图书馆,2014/10/14 14:19:52,3.7,63.59
18949,POS消费,地点91,校车,2014/10/14 16:55:13,5.6,57.99
18949,POS消费,地点122,开水,2014/10/14 23:02:15,0.01,57.98
18949,POS消费,地点120,淋浴,2014/10/14 23:02:26,0.01,57.97
18949,POS消费,地点631,淋浴,2014/10/15 10:52:54,1.3,56.67
18949,POS消费,地点248,超市,2014/10/15 17:42:38,5.6,51.07
18949,POS消费,地点21,开水,2014/10/15 17:51:10,4.8,46.27
18949,POS消费,地点214,超市,2014/10/15 21:26:34,4.4,28.87
18949,POS消费,地点190,超市,2014/10/15 21:28:20,13.0,33.27
18949,POS消费,地点122,开水,2014/10/15 22:20:24,0.07,28.79
18949,POS消费,地点120,淋浴,2014/10/15 22:23:01,0.01,28.86
18949,POS消费,地点1447,校车,2014/10/16 19:55:57,1.0,27.79
18949,POS消费,地点1448,校车,2014/10/17 14:50:33,1.0,26.79
18949,POS消费,地点1448,校车,2014/10/17 14:50:51,1.0,24.79
18949,卡充值,,,2014/10/17 15:36:06,100.0,124.79
18949,POS消费,地点21,开水,2014/10/17 19:15:00,2.5,122.29
18949,POS消费,地点256,食堂,2014/10/17 19:19:19,3.0,119.29
18949,POS消费,地点21,开水,2014/10/17 19:23:40,12.7,106.59
18949,POS消费,地点628,淋浴,2014/10/18 00:38:06,0.7,105.89
18949,POS消费,地点91,校车,2014/10/18 12:04:32,5.7,100.19
18949,POS消费,地点1989,校车,2014/10/18 13:28:07,4.0,96.19
18949,POS消费,地点120,淋浴,2014/10/19 00:20:43,0.01,96.18
18949,POS消费,地点91,校车,2014/10/19 12:22:58,8.0,87.48
18949,POS消费,地点91,校车,2014/10/19 12:23:27,7.4,88.08
