26569,POS消费,地点21,开水,2014/09/01 07:45:01,3.0,89.6
26569,POS消费,地点91,校车,2014/09/01 11:37:24,10.9,78.7
26569,POS消费,地点244,食堂,2014/09/01 17:58:46,7.6,71.1
26569,POS消费,地点70,食堂,2014/09/01 18:09:43,2.5,68.6
26569,POS消费,地点266,食堂,2014/09/02 07:37:34,3.23,65.37
26569,POS消费,地点91,校车,2014/09/02 11:56:03,8.6,56.77
26569,卡充值,,,2014/09/02 12:34:00,200.0,256.77
26569,POS消费,地点841,食堂,2014/09/02 17:56:26,1.0,255.77
26569,POS消费,地点279,食堂,2014/09/02 17:58:31,9.6,246.17
26569,POS消费,地点91,校车,2014/09/03 07:08:23,2.33,243.84
26569,POS消费,地点241,食堂,2014/09/03 07:16:00,2.63,241.21
26569,POS消费,地点167,食堂,2014/09/03 11:35:40,3.6,237.61
26569,POS消费,地点70,食堂,2014/09/03 11:39:56,3.0,234.61
26569,POS消费,地点841,食堂,2014/09/03 11:47:23,1.8,232.81
26569,POS消费,地点525,食堂,2014/09/03 17:36:54,5.6,227.21
26569,POS消费,地点70,食堂,2014/09/03 17:38:29,2.5,224.71
26569,POS消费,地点268,食堂,2014/09/04 07:28:20,3.03,221.68
26569,POS消费,地点238,食堂,2014/09/04 11:39:39,7.0,214.68
26569,POS消费,地点75,食堂,2014/09/04 17:34:17,4.6,210.08
26569,POS消费,地点841,食堂,2014/09/04 17:48:04,2.9,207.18
26569,,,,2014/09/04 20:53:36,25.0,182.18
26569,POS消费,地点91,校车,2014/09/05 07:42:26,3.83,178.34
26569,POS消费,地点219,超市,2014/09/05 09:16:26,4.0,174.34
26569,POS消费,地点241,食堂,2014/09/05 11:55:27,6.6,167.74
26569,POS消费,地点13,开水,2014/09/05 14:00:02,0.01,182.17
26569,POS消费,地点206,开水,2014/09/05 14:00:10,0.01,167.73
26569,POS消费,地点219,超市,2014/09/05 15:07:14,1.0,166.73
26569,POS消费,地点244,食堂,2014/09/05 17:43:14,4.6,162.13
26569,POS消费,地点13,开水,2014/09/05 20:54:01,0.01,162.12
26569,POS消费,地点13,开水,2014/09/06 06:22:55,0.01,162.11
26569,POS消费,地点241,食堂,2014/09/06 07:38:14,3.83,158.28
26569,POS消费,地点167,食堂,2014/09/06 11:58:41,4.6,153.68
26569,POS消费,地点13,开水,2014/09/06 13:55:52,0.01,153.67
26569,POS消费,地点154,食堂,2014/09/06 17:55:23,5.0,148.67
26569,POS消费,地点21,开水,2014/09/06 18:02:16,1.8,146.87
26569,POS消费,地点192,超市,2014/09/06 20:30:24,2.5,144.37
26569,POS消费,地点13,开水,2014/09/06 20:56:20,0.01,144.36
26569,POS消费,地点13,开水,2014/09/07 06:22:22,0.01,144.35
26569,POS消费,地点91,校车,2014/09/07 07:28:30,3.83,140.52
26569,POS消费,地点244,食堂,2014/09/07 11:46:42,7.6,132.92
26569,POS消费,地点13,开水,2014/09/07 13:50:11,0.01,132.91
26569,POS消费,地点91,校车,2014/09/07 17:47:04,4.6,128.31
26569,POS消费,地点841,食堂,2014/09/07 18:04:02,3.0,125.31
26569,POS消费,地点13,开水,2014/09/07 21:14:51,0.01,125.3
26569,POS消费,地点13,开水,2014/09/08 06:24:03,0.01,125.29
26569,POS消费,地点279,食堂,2014/09/08 07:33:37,3.8,121.49
26569,POS消费,地点91,校车,2014/09/08 07:35:15,0.8,120.69
26569,POS消费,地点241,食堂,2014/09/08 11:51:30,5.6,115.09
26569,POS消费,地点13,开水,2014/09/08 13:53:14,0.01,115.08
26569,POS消费,地点279,食堂,2014/09/08 17:43:01,6.6,108.48
26569,POS消费,地点841,食堂,2014/09/08 17:56:12,2.9,105.58
26569,POS消费,地点13,开水,2014/09/08 21:47:49,0.01,105.57
26569,POS消费,地点268,食堂,2014/09/09 07:17:01,2.63,102.94
26569,POS消费,地点91,校车,2014/09/09 07:25:54,1.0,101.94
26569,POS消费,地点241,食堂,2014/09/09 11:26:18,5.6,96.34
26569,POS消费,地点70,食堂,2014/09/09 11:39:08,3.0,93.34
26569,卡充值,,,2014/09/09 12:34:57,200.0,293.34
26569,POS消费,地点13,开水,2014/09/09 12:57:11,0.01,293.33
