12780,POS消费,地点609,淋浴,2013/09/18 15:56:49,0.6,163.9
12780,POS消费,地点609,淋浴,2013/09/18 16:00:03,0.2,163.7
12780,POS消费,地点21,开水,2013/09/19 09:03:25,2.3,161.4
12780,POS消费,地点188,超市,2013/09/20 12:41:43,30.0,131.4
12780,POS消费,地点188,超市,2013/09/20 12:41:47,30.0,101.4
12780,POS消费,地点188,超市,2013/09/20 12:41:50,3.7,97.7
12780,POS消费,地点203,食堂,2013/09/20 18:18:23,6.5,91.2
12780,POS消费,地点616,淋浴,2013/09/20 21:57:28,0.5,90.7
12780,POS消费,地点616,淋浴,2013/09/20 22:03:44,0.7,90.0
12780,POS消费,地点91,校车,2013/09/22 07:02:51,3.4,86.6
12780,POS消费,地点12,文印中心,2013/09/22 23:02:18,0.6,86.0
12780,POS消费,地点91,校车,2013/09/23 07:11:11,2.4,83.6
12780,POS消费,地点272,食堂,2013/09/23 12:25:09,15.0,68.6
12780,POS消费,地点118,食堂,2013/09/23 17:58:49,13.8,54.8
12780,POS消费,地点1196,洗衣房,2013/09/23 18:04:56,1.2,53.6
12780,POS消费,地点1196,洗衣房,2013/09/23 18:24:24,1.2,52.4
12780,POS消费,地点1196,洗衣房,2013/09/23 18:36:43,-0.42,52.82
12780,POS消费,地点21,开水,2013/09/23 22:12:29,6.0,46.82
12780,POS消费,地点21,开水,2013/09/24 07:09:51,2.3,44.52
12780,POS消费,地点21,开水,2013/09/24 11:07:21,5.1,39.42
12780,POS消费,地点609,淋浴,2013/09/24 23:23:31,0.5,38.92
12780,POS消费,地点91,校车,2013/09/25 07:08:30,3.3,35.62
12780,POS消费,地点91,校车,2013/09/25 07:08:37,3.8,31.82
12780,卡充值,,,2013/09/25 10:40:12,300.0,331.82
12780,POS消费,地点1036,食堂,2013/09/25 17:36:15,1.5,324.32
12780,POS消费,地点21,开水,2013/09/25 17:38:46,6.0,325.82
12780,POS消费,地点1144,洗衣房,2013/09/26 11:59:32,3.0,321.32
12780,POS消费,地点232,食堂,2013/09/26 17:29:17,7.0,314.32
12780,POS消费,地点21,开水,2013/09/27 21:17:26,9.6,304.72
12780,POS消费,地点12,文印中心,2013/09/28 00:31:54,0.8,303.92
12780,POS消费,地点91,校车,2013/09/28 09:08:16,3.0,300.92
12780,POS消费,地点222,校车,2013/09/28 10:19:52,1.0,299.92
12780,POS消费,地点26,图书馆,2013/09/28 16:11:52,8.2,291.72
12780,POS消费,地点623,开水,2013/09/28 16:36:17,0.02,291.7
12780,POS消费,地点12,文印中心,2013/09/28 22:56:54,0.7,291.0
12780,POS消费,地点21,开水,2013/09/29 07:07:52,2.0,289.0
12780,POS消费,地点526,食堂,2013/09/29 10:08:44,2.5,286.5
12780,POS消费,地点609,淋浴,2013/09/29 23:01:20,0.7,285.8
12780,POS消费,地点91,校车,2013/09/30 07:18:47,2.53,283.27
12780,POS消费,地点127,开水,2013/09/30 12:20:55,0.02,283.25
12780,POS消费,地点21,开水,2013/09/30 17:42:00,7.1,276.15
12780,POS消费,地点623,开水,2013/09/30 20:38:06,0.01,276.14
12780,POS消费,地点6,淋浴,2013/09/30 21:47:05,0.1,275.94
12780,POS消费,地点12,文印中心,2013/09/30 22:00:31,0.6,275.34
12780,POS消费,地点144,食堂,2013/10/01 11:49:35,4.6,270.74
12780,POS消费,地点1144,洗衣房,2013/10/02 18:12:53,3.6,267.14
12780,POS消费,地点6,淋浴,2013/10/02 20:26:44,0.1,266.94
12780,POS消费,地点616,淋浴,2013/10/02 20:27:02,0.1,266.84
12780,POS消费,地点609,淋浴,2013/10/02 20:28:12,0.9,265.94
12780,POS消费,地点6,淋浴,2013/10/02 20:31:04,0.1,267.04
12780,POS消费,地点188,超市,2013/10/03 12:43:32,30.0,235.94
12780,POS消费,地点188,超市,2013/10/03 12:43:36,30.0,205.94
12780,POS消费,地点188,超市,2013/10/03 12:43:42,13.1,192.84
12780,POS消费,地点219,超市,2013/10/03 18:51:27,4.0,188.84
12780,POS消费,地点616,淋浴,2013/10/03 19:32:59,0.8,188.04
12780,POS消费,地点615,淋浴,2013/10/04 09:47:36,0.1,187.94
12780,POS消费,地点616,淋浴,2013/10/04 21:42:29,0.1,187.84
12780,POS消费,地点609,淋浴,2013/10/04 21:43:04,0.8,187.04
12780,POS消费,地点21,开水,2013/10/05 12:22:59,1.0,186.04
12780,POS消费,地点91,校车,2013/10/05 12:26:03,4.5,181.54
12780,POS消费,地点21,开水,2013/10/05 12:47:39,13.1,168.44
12780,POS消费,地点127,开水,2013/10/05 23:31:24,0.15,168.29
12780,POS消费,地点1144,洗衣房,2013/10/06 00:08:02,3.6,164.69
12780,POS消费,地点615,淋浴,2013/10/06 00:15:32,0.1,164.59
12780,POS消费,地点192,超市,2013/10/06 21:34:45,2.5,162.09
12780,POS消费,地点615,淋浴,2013/10/07 01:03:21,0.1,161.99
12780,POS消费,地点245,食堂,2013/10/07 11:49:37,2.1,159.89
12780,POS消费,地点91,校车,2013/10/07 11:52:26,4.5,155.39
12780,POS消费,地点12,文印中心,2013/10/07 14:57:14,0.1,276.04
12780,POS消费,地点91,校车,2013/10/08 07:15:44,2.53,152.86
12780,POS消费,地点245,食堂,2013/10/08 18:08:29,2.1,150.76
12780,POS消费,地点91,校车,2013/10/08 18:13:51,4.4,146.36
12780,POS消费,地点257,食堂,2013/10/08 18:16:19,2.0,144.36
12780,POS消费,地点616,淋浴,2013/10/08 23:17:05,0.1,144.26
12780,POS消费,地点615,淋浴,2013/10/08 23:30:31,0.1,144.16
12780,POS消费,地点1144,洗衣房,2013/10/08 23:56:03,3.6,140.56
12780,POS消费,地点182,食堂,2013/10/09 08:08:07,3.0,137.56
12780,POS消费,地点12,文印中心,2013/10/09 18:01:03,3.0,134.56
12780,POS消费,地点219,超市,2013/10/09 21:51:06,4.0,130.56
12780,POS消费,地点127,开水,2013/10/10 08:23:26,0.01,130.55
12780,POS消费,地点623,开水,2013/10/10 08:23:34,0.01,130.54
12780,POS消费,地点21,开水,2013/10/10 13:29:37,4.6,125.94
12780,POS消费,地点21,开水,2013/10/10 13:29:58,9.5,116.44
12780,卡充值,,,2013/10/10 13:31:03,200.0,316.44
12780,POS消费,地点615,淋浴,2013/10/10 13:51:02,0.1,316.34
12780,POS消费,地点268,食堂,2013/10/10 18:07:16,4.6,311.74
12780,POS消费,地点21,开水,2013/10/10 18:15:11,0.8,310.94
12780,POS消费,地点615,淋浴,2013/10/10 23:07:00,0.1,310.84
12780,POS消费,地点57,食堂,2013/10/11 07:12:39,3.1,307.74
12780,POS消费,地点21,开水,2013/10/11 10:04:20,7.2,300.54
12780,POS消费,地点818,食堂,2013/10/11 18:03:11,5.6,294.94
12780,POS消费,地点257,食堂,2013/10/11 18:08:39,1.8,293.14
12780,POS消费,地点1196,洗衣房,2013/10/11 23:04:10,3.6,289.54
12780,POS消费,地点12,文印中心,2013/10/11 23:20:28,0.5,289.04
