1542,POS消费,地点21,开水,2013/09/01 12:12:26,5.1,273.16
1542,POS消费,地点226,食堂,2013/09/01 12:13:27,1.5,271.66
1542,POS消费,地点21,开水,2013/09/01 17:35:14,4.9,266.76
1542,POS消费,地点21,开水,2013/09/01 17:36:27,1.5,265.26
1542,POS消费,地点190,超市,2013/09/01 21:37:41,2.6,262.66
1542,POS消费,地点780,淋浴,2013/09/02 08:33:36,0.3,262.36
1542,POS消费,地点105,食堂,2013/09/02 12:02:13,5.1,257.26
1542,POS消费,地点21,开水,2013/09/02 12:09:43,1.5,255.76
1542,POS消费,地点240,食堂,2013/09/02 18:03:33,5.1,250.66
1542,POS消费,地点21,开水,2013/09/02 18:10:05,1.2,249.46
1542,POS消费,地点158,食堂,2013/09/03 07:21:21,3.3,246.16
1542,POS消费,地点232,食堂,2013/09/03 12:08:27,10.3,235.86
1542,POS消费,地点91,校车,2013/09/03 18:00:26,4.4,231.46
1542,POS消费,地点21,开水,2013/09/03 18:03:27,1.5,229.96
1542,POS消费,地点217,食堂,2013/09/03 18:17:26,3.2,226.76
1542,POS消费,地点4,淋浴,2013/09/03 23:23:28,0.2,226.56
1542,POS消费,地点240,食堂,2013/09/04 11:53:46,5.1,221.46
1542,POS消费,地点240,食堂,2013/09/04 11:54:00,-5.1,226.56
1542,POS消费,地点240,食堂,2013/09/04 11:54:07,5.1,221.46
1542,POS消费,地点21,开水,2013/09/04 11:55:57,1.5,219.96
1542,POS消费,地点21,开水,2013/09/04 18:21:39,4.4,215.56
1542,POS消费,地点21,开水,2013/09/04 18:21:58,1.5,214.06
1542,POS消费,地点158,食堂,2013/09/05 07:18:56,3.3,210.76
1542,POS消费,地点240,食堂,2013/09/05 11:11:11,5.1,205.66
1542,POS消费,地点226,食堂,2013/09/05 11:11:34,1.5,204.16
1542,POS消费,地点265,食堂,2013/09/05 11:20:49,1.0,203.16
1542,POS消费,地点265,食堂,2013/09/05 11:20:52,0.5,202.66
1542,POS消费,地点89,食堂,2013/09/05 17:58:14,3.0,199.66
1542,POS消费,地点21,开水,2013/09/06 08:09:12,2.2,197.46
1542,POS消费,地点232,食堂,2013/09/06 11:52:27,7.6,189.86
1542,POS消费,地点780,淋浴,2013/09/07 00:01:54,0.3,189.56
1542,POS消费,地点21,开水,2013/09/07 12:04:50,4.4,185.16
1542,POS消费,地点21,开水,2013/09/07 12:05:47,1.5,183.66
1542,POS消费,地点240,食堂,2013/09/07 17:31:02,4.9,178.76
1542,POS消费,地点21,开水,2013/09/07 17:34:08,1.5,177.26
1542,POS消费,地点646,淋浴,2013/09/07 23:27:08,0.01,177.25
1542,POS消费,地点252,食堂,2013/09/08 11:50:34,6.5,170.75
1542,POS消费,地点91,校车,2013/09/08 11:54:45,2.5,168.25
1542,POS消费,地点21,开水,2013/09/08 12:09:28,4.0,164.25
1542,POS消费,地点270,食堂,2013/09/08 17:30:16,5.5,158.75
1542,POS消费,地点4,淋浴,2013/09/08 17:54:50,0.2,158.55
1542,POS消费,地点254,食堂,2013/09/08 18:56:21,11.0,147.55
1542,POS消费,地点254,食堂,2013/09/08 19:01:42,5.5,142.05
