27726,卡片开户,,,2014/07/18 11:41:55,0.0,0.0
27726,卡充值,,,2014/08/29 17:53:40,200.0,200.0
27726,POS消费,地点21,开水,2014/08/30 08:13:04,2.6,197.4
27726,POS消费,地点222,校车,2014/08/30 08:28:50,1.0,196.4
27726,POS消费,地点195,超市,2014/08/30 10:08:28,28.0,168.4
27726,POS消费,地点232,食堂,2014/08/30 11:36:41,4.5,163.9
27726,POS消费,地点232,食堂,2014/08/30 11:36:59,4.5,163.9
27726,POS消费,地点91,校车,2014/08/30 18:00:52,5.2,158.7
27726,POS消费,地点91,校车,2014/08/30 18:01:00,0.6,158.1
27726,POS消费,地点172,淋浴,2014/08/30 19:19:03,0.3,157.8
27726,POS消费,地点172,淋浴,2014/08/30 19:25:14,0.5,157.3
27726,POS消费,地点172,淋浴,2014/08/30 22:08:01,0.1,157.2
27726,POS消费,地点172,淋浴,2014/08/30 22:08:54,0.4,156.8
27726,POS消费,地点65,食堂,2014/08/31 07:32:02,1.4,155.4
27726,卡挂失,,,2014/08/31 10:13:26,0.0,0.0
27726,卡片开户,,,2014/08/31 10:16:42,115.0,100.0
27726,更新卡信息,,,2014/08/31 10:17:01,0.0,0.0
27726,POS消费,地点91,校车,2014/08/31 11:47:30,2.1,97.9
27726,POS消费,地点91,校车,2014/08/31 11:47:43,2.1,95.8
27726,POS消费,地点91,校车,2014/08/31 11:53:23,4.4,91.4
27726,POS消费,地点91,校车,2014/08/31 11:53:41,3.6,87.8
27726,POS消费,地点21,开水,2014/08/31 11:54:25,1.6,86.2
27726,POS消费,地点65,食堂,2014/08/31 17:21:27,4.6,81.6
27726,POS消费,地点21,开水,2014/08/31 17:24:18,1.0,80.6
