17380,POS消费,地点118,食堂,2013/09/01 08:49:16,2.5,248.84
17380,POS消费,地点21,开水,2013/09/02 07:51:07,3.0,245.34
17380,POS消费,地点777,淋浴,2013/09/02 08:32:35,0.5,248.34
17380,POS消费,地点217,食堂,2013/09/02 12:43:54,4.5,240.84
17380,POS消费,地点219,超市,2013/09/02 15:42:11,3.5,237.34
17380,POS消费,地点118,食堂,2013/09/02 18:17:02,5.8,231.54
17380,POS消费,地点118,食堂,2013/09/02 18:21:39,1.8,229.74
17380,POS消费,地点118,食堂,2013/09/02 18:22:28,3.6,226.14
17380,POS消费,地点12,文印中心,2013/09/02 21:23:08,0.4,225.74
17380,POS消费,地点844,食堂,2013/09/03 07:37:13,2.03,223.71
17380,POS消费,地点219,超市,2013/09/03 10:17:07,3.5,220.21
17380,POS消费,地点526,食堂,2013/09/03 12:03:02,9.6,210.61
17380,POS消费,地点219,超市,2013/09/03 14:13:08,3.0,207.61
17380,POS消费,地点526,食堂,2013/09/03 17:56:01,5.4,202.21
17380,POS消费,地点219,超市,2013/09/03 18:38:18,3.0,199.21
17380,POS消费,地点533,淋浴,2013/09/03 20:14:16,0.3,198.91
17380,POS消费,地点97,开水,2013/09/03 20:20:57,0.01,198.9
17380,POS消费,地点97,开水,2013/09/03 20:22:42,0.01,198.89
17380,POS消费,地点844,食堂,2013/09/04 07:33:13,2.03,196.86
17380,POS消费,地点188,超市,2013/09/04 11:47:22,11.3,185.56
17380,POS消费,地点97,开水,2013/09/04 11:58:41,0.01,185.55
17380,POS消费,地点838,食堂,2013/09/04 17:43:35,8.6,176.95
17380,POS消费,地点257,食堂,2013/09/04 18:06:38,2.9,174.05
17380,POS消费,地点6,淋浴,2013/09/04 21:24:20,0.4,173.65
17380,POS消费,地点844,食堂,2013/09/05 07:28:58,1.23,172.42
17380,POS消费,地点118,食堂,2013/09/05 11:53:10,9.0,163.42
17380,POS消费,地点118,食堂,2013/09/05 11:53:15,1.8,161.62
17380,POS消费,地点219,超市,2013/09/05 15:12:35,3.5,158.12
17380,POS消费,地点188,超市,2013/09/05 17:47:52,10.2,147.92
17380,POS消费,地点97,开水,2013/09/05 18:06:57,0.01,147.91
17380,POS消费,地点219,超市,2013/09/05 18:41:04,4.5,143.41
17380,POS消费,地点526,食堂,2013/09/05 21:39:04,3.6,139.81
17380,POS消费,地点610,淋浴,2013/09/05 21:51:27,0.3,139.51
17380,POS消费,地点232,食堂,2013/09/06 07:13:40,4.03,135.48
17380,POS消费,地点257,食堂,2013/09/06 11:13:25,9.6,125.88
17380,POS消费,地点219,超市,2013/09/06 16:21:23,3.0,122.88
17380,POS消费,地点118,食堂,2013/09/06 17:24:59,9.8,113.08
17380,POS消费,地点777,淋浴,2013/09/06 21:27:56,0.3,112.78
17380,POS消费,地点819,食堂,2013/09/07 07:10:40,2.03,110.75
17380,POS消费,地点245,食堂,2013/09/07 11:19:45,10.0,100.75
17380,POS消费,地点257,食堂,2013/09/07 11:32:19,4.3,96.45
17380,POS消费,地点219,超市,2013/09/07 14:09:36,3.5,92.95
17380,POS消费,地点118,食堂,2013/09/07 17:24:19,7.0,85.95
17380,POS消费,地点526,食堂,2013/09/07 17:24:30,1.8,84.15
17380,POS消费,地点27,教务处,2013/09/07 21:09:54,0.3,83.85
17380,POS消费,地点69,食堂,2013/09/08 07:06:06,1.4,82.45
17380,POS消费,地点65,食堂,2013/09/08 07:06:22,0.8,81.65
17380,POS消费,地点65,食堂,2013/09/08 07:06:51,0.8,80.85
17380,POS消费,地点219,超市,2013/09/08 14:09:42,3.0,77.85
17380,POS消费,地点21,开水,2013/09/08 16:43:02,7.2,70.65
17380,POS消费,地点219,超市,2013/09/08 20:25:15,4.5,66.15
17380,POS消费,地点27,教务处,2013/09/08 21:15:00,0.3,65.85
17380,POS消费,地点818,食堂,2013/09/09 07:08:04,4.0,61.85
17380,POS消费,地点219,超市,2013/09/09 10:25:12,3.5,58.35
17380,POS消费,地点192,超市,2013/09/09 11:30:28,7.0,51.35
17380,POS消费,地点192,超市,2013/09/09 11:30:33,0.2,51.15
17380,POS消费,地点97,开水,2013/09/09 11:46:10,0.01,51.14
17380,POS消费,地点219,超市,2013/09/09 15:08:47,8.5,42.64
17380,POS消费,地点91,校车,2013/09/09 17:33:34,9.1,33.54
17380,POS消费,地点219,超市,2013/09/09 18:39:29,4.0,29.54
17380,POS消费,地点219,超市,2013/09/09 18:39:33,0.5,29.04
17380,POS消费,地点12,文印中心,2013/09/09 21:39:12,0.3,28.74
17380,POS消费,地点91,校车,2013/09/10 07:42:13,2.03,26.71
17380,POS消费,地点245,食堂,2013/09/10 12:04:52,9.6,17.11
17380,POS消费,地点97,开水,2013/09/10 18:17:10,0.01,17.1
17380,POS消费,地点6,淋浴,2013/09/10 21:04:20,0.3,16.8
17380,POS消费,地点105,食堂,2013/09/11 07:40:20,1.5,15.3
17380,POS消费,地点182,食堂,2013/09/11 07:43:26,0.8,14.5
17380,POS消费,地点219,超市,2013/09/11 11:01:36,8.0,6.5
17380,卡充值,,,2013/09/11 11:47:24,200.0,206.5
17380,POS消费,地点161,食堂,2013/09/11 11:50:33,10.6,195.9
17380,POS消费,地点219,超市,2013/09/11 13:55:25,4.0,191.9
17380,POS消费,地点219,超市,2013/09/11 14:54:09,6.0,185.9
17380,POS消费,地点526,食堂,2013/09/11 17:52:20,5.5,180.4
17380,POS消费,地点21,开水,2013/09/11 17:55:18,3.6,176.8
17380,POS消费,地点6,淋浴,2013/09/11 21:11:46,0.2,176.6
17380,POS消费,地点97,开水,2013/09/12 06:49:43,0.01,176.59
17380,POS消费,地点844,食堂,2013/09/12 07:36:13,1.2,175.39
17380,POS消费,地点188,超市,2013/09/12 12:01:26,11.8,163.59
17380,POS消费,地点219,超市,2013/09/12 14:16:26,2.0,161.59
17380,POS消费,地点245,食堂,2013/09/12 17:51:55,11.0,150.59
17380,POS消费,地点841,食堂,2013/09/12 17:54:49,2.9,147.69
17380,POS消费,地点219,超市,2013/09/12 19:50:00,6.0,141.69
17380,POS消费,地点12,文印中心,2013/09/12 21:13:29,0.4,141.29
17380,POS消费,地点819,食堂,2013/09/13 07:34:24,3.83,137.46
17380,POS消费,地点841,食堂,2013/09/13 11:53:12,7.3,130.16
17380,POS消费,地点777,淋浴,2013/09/13 21:36:14,0.3,129.86
17380,POS消费,地点12,文印中心,2013/09/13 22:15:15,0.4,129.46
17380,POS消费,地点777,淋浴,2013/09/14 12:00:41,0.3,129.16
17380,POS消费,地点610,淋浴,2013/09/15 21:34:41,0.3,128.86
17380,POS消费,地点118,食堂,2013/09/16 07:18:07,10.0,118.86
17380,POS消费,地点245,食堂,2013/09/16 12:06:10,2.1,116.76
17380,POS消费,地点257,食堂,2013/09/16 12:12:12,7.4,109.36
17380,POS消费,地点21,开水,2013/09/16 16:01:47,7.6,101.76
17380,POS消费,地点6,淋浴,2013/09/16 18:24:44,5.0,96.76
17380,POS消费,地点262,食堂,2013/09/16 18:31:57,1.2,95.56
17380,POS消费,地点262,食堂,2013/09/16 18:32:36,0.6,94.96
17380,POS消费,地点262,食堂,2013/09/16 18:32:42,0.6,94.36
17380,POS消费,地点188,超市,2013/09/16 21:54:16,12.5,81.86
17380,POS消费,地点610,淋浴,2013/09/16 23:39:32,0.3,81.56
17380,POS消费,地点21,开水,2013/09/17 08:15:05,3.8,77.76
17380,POS消费,地点310,食堂,2013/09/17 11:23:31,10.6,67.16
17380,POS消费,地点21,开水,2013/09/17 11:39:58,2.9,64.26
17380,POS消费,地点21,开水,2013/09/17 18:24:47,6.6,57.66
17380,POS消费,地点217,食堂,2013/09/17 18:46:14,11.6,46.06
17380,POS消费,地点188,超市,2013/09/17 22:07:36,9.6,36.46
