5080,POS消费,地点69,食堂,2013/09/01 07:05:32,2.2,10.37
5080,POS消费,地点91,校车,2013/09/01 07:06:24,3.0,7.37
5080,POS消费,地点69,食堂,2013/09/01 07:07:21,1.4,5.97
5080,圈存转账,,,2013/09/01 11:41:39,200.0,205.97
5080,POS消费,地点21,开水,2013/09/01 11:44:23,6.7,199.27
5080,POS消费,地点21,开水,2013/09/01 14:25:53,25.0,174.27
5080,POS消费,地点238,食堂,2013/09/01 17:10:49,8.0,166.27
5080,POS消费,地点21,开水,2013/09/02 06:54:53,1.8,164.47
5080,POS消费,地点105,食堂,2013/09/02 06:55:07,1.0,163.47
5080,POS消费,地点680,开水,2013/09/02 08:19:50,0.02,163.45
5080,POS消费,地点193,食堂,2013/09/02 12:22:19,8.0,155.45
5080,POS消费,地点688,开水,2013/09/02 16:00:45,0.01,155.44
5080,POS消费,地点256,食堂,2013/09/02 18:10:48,8.0,147.44
5080,POS消费,地点277,食堂,2013/09/02 18:24:18,2.0,145.44
5080,POS消费,地点689,开水,2013/09/03 07:25:06,0.01,145.43
5080,POS消费,地点182,食堂,2013/09/03 08:14:45,3.0,142.43
5080,POS消费,地点232,食堂,2013/09/03 10:46:55,8.0,134.43
5080,POS消费,地点272,食堂,2013/09/03 18:04:53,9.0,125.43
5080,POS消费,地点213,食堂,2013/09/03 19:10:05,1.05,124.38
5080,POS消费,地点557,开水,2013/09/03 21:49:33,0.01,124.37
5080,POS消费,地点24,淋浴,2013/09/03 23:37:13,0.7,123.67
5080,POS消费,地点182,食堂,2013/09/04 08:10:48,3.0,120.67
5080,POS消费,地点160,开水,2013/09/04 09:12:44,0.02,120.65
5080,POS消费,地点238,食堂,2013/09/04 12:08:39,8.0,112.65
5080,POS消费,地点21,开水,2013/09/04 17:03:34,6.9,105.75
5080,POS消费,地点251,食堂,2013/09/04 17:04:20,0.5,105.25
5080,POS消费,地点36,开水,2013/09/04 20:38:55,0.02,105.23
5080,POS消费,地点182,食堂,2013/09/05 07:27:18,4.0,101.23
5080,POS消费,地点21,开水,2013/09/05 11:09:17,7.2,94.03
5080,POS消费,地点251,食堂,2013/09/05 11:09:36,0.6,93.43
5080,POS消费,地点232,食堂,2013/09/05 18:25:12,8.0,85.43
5080,POS消费,地点182,食堂,2013/09/06 08:05:15,3.0,82.43
5080,POS消费,地点21,开水,2013/09/06 12:23:24,5.7,76.73
5080,POS消费,地点251,食堂,2013/09/06 12:34:23,0.6,76.13
5080,POS消费,地点238,食堂,2013/09/06 18:08:05,15.0,61.13
5080,POS消费,地点36,开水,2013/09/06 23:35:29,0.02,61.11
5080,POS消费,地点69,食堂,2013/09/07 07:27:28,2.2,58.91
5080,POS消费,地点60,食堂,2013/09/07 07:29:38,0.8,58.11
5080,POS消费,地点21,开水,2013/09/07 12:02:42,3.2,54.91
5080,POS消费,地点21,开水,2013/09/07 12:03:17,4.5,50.41
5080,POS消费,地点238,食堂,2013/09/07 17:52:46,8.4,42.01
5080,POS消费,地点36,开水,2013/09/07 19:06:56,0.02,41.99
5080,POS消费,地点192,超市,2013/09/07 21:15:33,4.6,37.39
5080,POS消费,地点24,淋浴,2013/09/08 10:04:04,1.1,36.29
5080,POS消费,地点21,开水,2013/09/08 11:25:48,1.2,35.09
5080,POS消费,地点21,开水,2013/09/08 11:26:03,0.5,34.59
5080,POS消费,地点65,食堂,2013/09/08 11:26:36,4.0,30.59
5080,POS消费,地点36,开水,2013/09/08 15:45:30,0.02,30.57
5080,卡充值,,,2013/09/09 11:04:49,200.0,230.57
5080,POS消费,地点21,开水,2013/09/09 11:39:52,6.3,224.27
5080,POS消费,地点36,开水,2013/09/09 22:39:57,0.02,224.25
5080,POS消费,地点21,开水,2013/09/10 12:30:44,5.2,219.05
5080,POS消费,地点251,食堂,2013/09/10 12:30:59,0.95,218.1
5080,POS消费,地点673,开水,2013/09/10 14:02:24,0.02,218.08
5080,POS消费,地点179,食堂,2013/09/10 18:09:25,5.5,212.58
5080,POS消费,地点36,开水,2013/09/10 22:41:31,0.03,212.55
5080,POS消费,地点59,食堂,2013/09/11 06:45:21,3.3,209.25
5080,POS消费,地点21,开水,2013/09/11 06:45:58,0.5,208.75
5080,POS消费,地点815,开水,2013/09/11 08:10:34,0.02,208.73
5080,POS消费,地点193,食堂,2013/09/11 12:10:28,8.0,200.73
5080,POS消费,地点21,开水,2013/09/11 17:34:15,5.7,195.03
5080,POS消费,地点24,淋浴,2013/09/11 21:39:29,1.2,193.83
5080,POS消费,地点256,食堂,2013/09/12 17:55:30,8.0,185.83
5080,POS消费,地点793,开水,2013/09/12 20:16:01,0.01,185.82
5080,POS消费,地点21,开水,2013/09/12 22:40:44,3.8,182.02
5080,POS消费,地点36,开水,2013/09/12 22:46:45,0.02,182.0
5080,POS消费,地点182,食堂,2013/09/13 06:55:51,4.0,178.0
5080,POS消费,地点256,食堂,2013/09/13 11:56:40,8.4,169.6
5080,POS消费,地点1036,食堂,2013/09/13 12:05:23,2.0,167.6
5080,POS消费,地点238,食堂,2013/09/13 18:07:35,5.4,162.2
5080,POS消费,地点793,开水,2013/09/13 19:44:08,0.01,162.19
5080,POS消费,地点21,开水,2013/09/13 21:51:33,3.5,158.69
5080,POS消费,地点232,食堂,2013/09/13 22:05:51,0.8,157.89
5080,POS消费,地点828,洗衣房,2013/09/13 23:48:24,1.2,156.69
5080,POS消费,地点6,淋浴,2013/09/13 23:51:20,0.6,156.09
5080,POS消费,地点232,食堂,2013/09/14 12:28:15,8.0,148.09
5080,POS消费,地点21,开水,2013/09/14 17:07:40,5.4,142.69
5080,POS消费,地点280,食堂,2013/09/14 17:09:20,4.2,138.49
5080,POS消费,地点21,开水,2013/09/15 06:32:17,2.2,136.29
5080,POS消费,地点89,食堂,2013/09/15 11:42:04,4.5,131.79
5080,POS消费,地点277,食堂,2013/09/15 17:30:57,3.0,125.79
5080,POS消费,地点238,食堂,2013/09/15 17:35:53,3.0,128.79
5080,POS消费,地点280,食堂,2013/09/15 17:42:13,1.8,123.99
5080,POS消费,地点36,开水,2013/09/15 23:12:20,0.02,123.97
5080,POS消费,地点24,淋浴,2013/09/15 23:23:36,0.7,123.27
5080,POS消费,地点526,食堂,2013/09/16 07:20:50,3.0,120.27
5080,POS消费,地点21,开水,2013/09/16 12:09:01,6.0,114.27
5080,POS消费,地点21,开水,2013/09/16 12:30:42,4.1,110.17
5080,POS消费,地点272,食堂,2013/09/16 17:57:23,8.0,102.17
5080,POS消费,地点118,食堂,2013/09/17 07:32:28,2.5,99.67
5080,POS消费,地点232,食堂,2013/09/17 11:53:16,8.0,91.67
5080,POS消费,地点673,开水,2013/09/17 15:07:57,0.02,91.65
5080,POS消费,地点310,食堂,2013/09/17 18:02:18,6.1,85.55
5080,POS消费,地点6,淋浴,2013/09/17 23:41:39,0.9,84.65
5080,POS消费,地点526,食堂,2013/09/18 07:49:50,6.0,78.65
5080,POS消费,地点815,开水,2013/09/18 09:11:08,0.02,78.63
5080,POS消费,地点901,校车,2013/09/18 10:31:55,4.0,74.63
