5839,POS消费,地点840,食堂,2014/09/01 07:48:12,3.0,20.05
5839,POS消费,地点21,开水,2014/09/01 12:07:15,1.5,12.75
5839,POS消费,地点1847,食堂,2014/09/01 12:20:28,1.8,10.95
5839,POS消费,地点236,食堂,2014/09/01 12:21:49,5.8,14.25
5839,POS消费,地点30,开水,2014/09/01 13:53:19,0.02,10.93
5839,卡充值,,,2014/09/01 16:54:36,200.0,210.93
5839,POS消费,地点272,食堂,2014/09/01 16:56:30,10.0,200.93
5839,POS消费,地点192,超市,2014/09/01 17:34:58,16.9,184.03
5839,POS消费,地点7,淋浴,2014/09/01 22:15:56,0.6,183.43
5839,POS消费,地点91,校车,2014/09/02 08:19:32,2.1,181.33
5839,POS消费,地点192,超市,2014/09/02 08:35:02,9.8,171.53
5839,POS消费,地点30,开水,2014/09/02 08:40:35,0.02,171.51
5839,POS消费,地点1545,食堂,2014/09/02 11:53:10,1.5,163.21
5839,POS消费,地点239,食堂,2014/09/02 12:05:54,6.8,164.71
5839,POS消费,地点30,开水,2014/09/02 13:55:55,0.02,163.19
5839,POS消费,地点168,食堂,2014/09/02 17:57:03,5.5,157.69
5839,POS消费,地点6,淋浴,2014/09/03 07:45:26,3.0,154.69
5839,POS消费,地点232,食堂,2014/09/03 11:42:52,6.6,148.09
5839,POS消费,地点232,食堂,2014/09/03 11:43:16,3.5,144.59
5839,POS消费,地点21,开水,2014/09/03 12:10:07,3.1,141.49
5839,POS消费,地点30,开水,2014/09/03 12:44:57,0.02,141.47
5839,POS消费,地点232,食堂,2014/09/03 17:51:02,6.6,134.87
5839,POS消费,地点21,开水,2014/09/03 18:14:21,21.2,113.67
5839,POS消费,地点725,淋浴,2014/09/03 23:08:53,0.1,113.57
5839,POS消费,地点1855,淋浴,2014/09/03 23:24:10,1.2,112.37
5839,POS消费,地点21,开水,2014/09/04 08:24:29,29.8,79.57
5839,POS消费,地点89,食堂,2014/09/04 08:29:23,3.0,109.37
5839,POS消费,地点21,开水,2014/09/04 09:24:18,1.5,78.07
5839,POS消费,地点232,食堂,2014/09/04 11:06:51,6.6,71.47
5839,POS消费,地点232,食堂,2014/09/04 11:07:35,3.5,67.97
5839,POS消费,地点232,食堂,2014/09/04 16:51:49,6.6,61.37
5839,POS消费,地点21,开水,2014/09/04 17:15:31,5.0,56.37
5839,POS消费,地点89,食堂,2014/09/05 08:49:55,3.0,53.37
5839,POS消费,地点211,校车,2014/09/05 08:54:38,1.0,52.37
5839,POS消费,地点168,食堂,2014/09/05 12:53:36,5.5,46.87
5839,POS消费,地点188,超市,2014/09/05 13:04:46,1.5,45.37
5839,POS消费,地点72,食堂,2014/09/05 17:00:36,4.6,40.77
5839,POS消费,地点89,食堂,2014/09/06 08:31:48,3.0,37.77
5839,POS消费,地点1997,食堂,2014/09/06 12:41:22,4.6,33.17
5839,POS消费,地点204,食堂,2014/09/06 17:10:53,5.5,27.67
5839,POS消费,地点30,开水,2014/09/06 19:38:20,0.02,27.65
5839,POS消费,地点720,淋浴,2014/09/06 21:43:53,0.1,27.55
5839,POS消费,地点1855,淋浴,2014/09/06 21:45:19,0.9,26.65
5839,POS消费,地点89,食堂,2014/09/07 08:35:02,3.0,23.65
5839,POS消费,地点91,校车,2014/09/07 12:03:33,4.1,18.55
5839,POS消费,地点21,开水,2014/09/07 12:03:59,1.0,17.55
5839,POS消费,地点1447,校车,2014/09/07 12:05:15,1.0,22.65
5839,POS消费,地点30,开水,2014/09/07 12:58:03,0.01,17.54
5839,POS消费,地点232,食堂,2014/09/08 11:08:53,6.6,10.94
5839,卡充值,,,2014/09/08 11:33:36,100.0,110.94
5839,POS消费,地点192,超市,2014/09/08 11:37:52,6.8,104.14
5839,POS消费,地点30,开水,2014/09/08 12:12:06,0.02,104.12
