14828,POS消费,地点92,食堂,2013/09/01 08:38:49,1.5,202.87
14828,POS消费,地点92,食堂,2013/09/01 08:38:55,0.6,202.27
14828,POS消费,地点179,食堂,2013/09/01 08:39:57,2.9,199.37
14828,POS消费,地点91,校车,2013/09/01 11:37:02,8.5,190.87
14828,POS消费,地点323,开水,2013/09/01 19:13:38,0.01,204.37
14828,POS消费,地点61,食堂,2013/09/02 07:29:00,3.2,187.67
14828,POS消费,地点124,食堂,2013/09/02 12:05:07,4.5,183.17
14828,POS消费,地点241,食堂,2013/09/03 07:47:49,2.43,180.74
14828,POS消费,地点840,食堂,2013/09/03 12:11:17,8.6,172.14
14828,POS消费,地点842,食堂,2013/09/03 18:02:59,6.0,166.14
14828,POS消费,地点842,食堂,2013/09/03 18:04:01,5.0,161.14
14828,POS消费,地点232,食堂,2013/09/04 07:39:50,2.6,158.54
14828,POS消费,地点232,食堂,2013/09/04 07:40:35,0.8,157.74
14828,POS消费,地点91,校车,2013/09/04 11:56:39,8.5,149.24
14828,POS消费,地点91,校车,2013/09/04 17:53:55,5.6,143.64
14828,POS消费,地点273,食堂,2013/09/04 18:04:22,5.6,138.04
14828,POS消费,地点188,超市,2013/09/04 21:05:29,30.0,108.04
14828,POS消费,地点188,超市,2013/09/04 21:05:33,6.0,102.04
14828,POS消费,地点838,食堂,2013/09/05 07:28:29,6.63,95.41
14828,POS消费,地点168,食堂,2013/09/05 12:02:50,5.5,89.91
14828,POS消费,地点307,食堂,2013/09/05 12:27:17,1.0,88.91
14828,POS消费,地点232,食堂,2013/09/05 12:31:39,4.0,84.91
14828,POS消费,地点91,校车,2013/09/05 17:49:12,7.1,77.81
14828,POS消费,地点21,开水,2013/09/06 07:17:59,5.5,72.31
14828,POS消费,地点219,超市,2013/09/06 09:09:12,4.0,68.31
14828,POS消费,地点818,食堂,2013/09/06 11:11:08,12.6,55.71
14828,POS消费,地点844,食堂,2013/09/06 17:24:56,12.0,43.71
14828,POS消费,地点273,食堂,2013/09/06 17:31:33,5.6,38.11
14828,POS消费,地点838,食堂,2013/09/07 06:58:41,3.43,34.68
14828,POS消费,地点168,食堂,2013/09/07 11:34:58,5.5,29.18
14828,POS消费,地点168,食堂,2013/09/07 11:35:01,5.5,23.68
14828,POS消费,地点204,食堂,2013/09/07 11:38:04,12.0,11.68
14828,POS消费,地点838,食堂,2013/09/07 17:22:29,8.6,3.08
14828,卡充值,,,2013/09/08 11:28:05,300.0,303.08
14828,POS消费,地点282,食堂,2013/09/08 11:39:43,5.6,297.48
14828,POS消费,地点91,校车,2013/09/08 17:15:09,5.0,289.48
14828,POS消费,地点840,食堂,2013/09/08 17:21:06,3.0,294.48
14828,POS消费,地点89,食堂,2013/09/09 07:27:38,3.0,286.48
14828,POS消费,地点89,食堂,2013/09/09 07:28:44,1.0,285.48
14828,POS消费,地点60,食堂,2013/09/09 07:31:37,0.8,284.68
14828,POS消费,地点21,开水,2013/09/09 11:35:13,2.8,273.78
14828,POS消费,地点103,食堂,2013/09/09 11:38:45,8.1,276.58
14828,POS消费,地点21,开水,2013/09/09 17:18:32,9.6,264.18
14828,POS消费,地点219,超市,2013/09/09 18:13:12,6.0,258.18
14828,POS消费,地点842,食堂,2013/09/10 07:44:01,2.2,255.98
14828,POS消费,地点232,食堂,2013/09/10 12:02:14,10.9,245.08
14828,POS消费,地点21,开水,2013/09/10 12:04:25,2.5,242.58
14828,POS消费,地点257,食堂,2013/09/10 18:14:30,7.6,234.98
14828,POS消费,地点844,食堂,2013/09/11 07:32:42,2.93,232.05
14828,POS消费,地点91,校车,2013/09/11 11:37:21,8.5,223.55
14828,POS消费,地点91,校车,2013/09/11 11:45:53,9.6,213.95
