21363,POS消费,地点21,开水,2014/09/01 07:49:45,2.6,1.83
21363,卡充值,,,2014/09/01 11:31:19,100.0,101.83
21363,POS消费,地点232,食堂,2014/09/01 11:34:14,7.0,94.83
21363,POS消费,地点21,开水,2014/09/01 11:45:22,4.2,90.63
21363,POS消费,地点91,校车,2014/09/01 16:30:58,10.0,80.63
21363,POS消费,地点21,开水,2014/09/01 19:57:37,7.8,72.83
21363,POS消费,地点21,开水,2014/09/01 21:13:38,0.5,72.33
21363,POS消费,地点21,开水,2014/09/02 11:58:51,0.65,71.68
21363,POS消费,地点232,食堂,2014/09/02 12:00:26,6.0,65.68
21363,POS消费,地点91,校车,2014/09/02 12:01:53,1.0,64.68
21363,POS消费,地点21,开水,2014/09/02 17:03:57,5.6,59.08
21363,POS消费,地点21,开水,2014/09/02 17:04:45,1.5,57.58
21363,POS消费,地点26,图书馆,2014/09/02 17:13:26,1.8,55.78
21363,POS消费,地点21,开水,2014/09/02 22:10:47,2.6,53.18
21363,POS消费,地点21,开水,2014/09/02 23:00:27,0.4,52.78
21363,POS消费,地点21,开水,2014/09/03 07:34:31,4.6,48.18
21363,POS消费,地点232,食堂,2014/09/03 12:03:36,7.0,41.18
21363,POS消费,地点26,图书馆,2014/09/03 12:12:30,1.8,39.38
21363,POS消费,地点232,食堂,2014/09/03 18:10:07,7.0,32.38
21363,POS消费,地点26,图书馆,2014/09/03 18:18:11,1.8,30.58
21363,POS消费,地点21,开水,2014/09/03 18:24:47,0.3,30.28
21363,POS消费,地点21,开水,2014/09/04 21:30:30,3.0,27.28
21363,POS消费,地点21,开水,2014/09/04 21:45:16,0.5,26.78
21363,POS消费,地点128,开水,2014/09/04 22:03:11,0.08,26.7
21363,POS消费,地点21,开水,2014/09/05 11:57:55,0.65,26.05
21363,POS消费,地点232,食堂,2014/09/05 11:58:13,6.0,20.05
21363,POS消费,地点21,开水,2014/09/05 11:59:47,1.5,18.55
21363,卡充值,,,2014/09/08 11:56:56,100.0,118.55
21363,POS消费,地点21,开水,2014/09/08 12:03:07,7.6,110.95
21363,POS消费,地点21,开水,2014/09/08 12:03:50,4.6,106.35
21363,POS消费,地点21,开水,2014/09/08 12:04:21,3.5,102.85
21363,POS消费,地点21,开水,2014/09/08 12:14:33,1.5,101.35
21363,POS消费,地点248,超市,2014/09/08 12:34:06,7.8,93.55
21363,POS消费,地点21,开水,2014/09/09 08:42:09,5.0,88.55
21363,POS消费,地点232,食堂,2014/09/09 11:53:44,7.0,81.55
21363,POS消费,地点21,开水,2014/09/09 16:44:39,0.65,80.9
21363,POS消费,地点232,食堂,2014/09/09 16:44:50,6.0,74.9
21363,POS消费,地点21,开水,2014/09/09 18:21:06,0.5,74.4
21363,POS消费,地点91,校车,2014/09/09 19:20:44,3.0,71.4
21363,POS消费,地点21,开水,2014/09/10 08:00:30,4.6,66.8
21363,POS消费,地点232,食堂,2014/09/10 11:25:59,7.0,59.8
21363,POS消费,地点232,食堂,2014/09/10 17:58:30,6.0,53.8
21363,POS消费,地点21,开水,2014/09/10 18:00:29,0.65,53.15
21363,POS消费,地点26,图书馆,2014/09/10 18:24:27,1.8,51.35
21363,POS消费,地点21,开水,2014/09/10 21:55:08,6.5,44.85
21363,POS消费,地点21,开水,2014/09/11 14:45:49,0.4,44.45
21363,POS消费,地点21,开水,2014/09/12 11:54:53,0.65,43.8
21363,POS消费,地点232,食堂,2014/09/12 11:56:29,6.0,37.8
21363,POS消费,地点21,开水,2014/09/12 20:24:20,0.5,37.3
21363,POS消费,地点91,校车,2014/09/13 11:57:18,10.0,27.3
21363,POS消费,地点91,校车,2014/09/13 11:57:44,10.0,17.3
21363,POS消费,地点21,开水,2014/09/14 22:55:00,0.4,16.9
21363,POS消费,地点21,开水,2014/09/15 08:06:22,4.5,12.4
21363,卡充值,,,2014/09/15 11:32:09,100.0,112.4
21363,POS消费,地点232,食堂,2014/09/15 11:35:20,7.0,105.4
21363,POS消费,地点21,开水,2014/09/15 17:15:21,5.6,99.8
21363,POS消费,地点26,图书馆,2014/09/15 17:23:20,1.8,98.0
21363,POS消费,地点21,开水,2014/09/15 18:48:57,0.5,97.5
21363,POS消费,地点21,开水,2014/09/15 20:50:42,6.5,91.0
21363,POS消费,地点21,开水,2014/09/16 08:00:32,3.8,87.2
21363,POS消费,地点21,开水,2014/09/16 12:00:56,5.6,81.6
21363,POS消费,地点26,图书馆,2014/09/16 12:22:49,1.8,79.8
21363,POS消费,地点232,食堂,2014/09/16 17:26:38,7.0,72.8
21363,POS消费,地点21,开水,2014/09/17 09:06:46,4.6,68.2
21363,POS消费,地点21,开水,2014/09/17 09:21:10,4.2,64.0
21363,POS消费,地点232,食堂,2014/09/17 11:25:49,7.0,57.0
