9703,POS消费,地点103,食堂,2014/09/01 07:37:41,1.6,12.62
9703,POS消费,地点134,食堂,2014/09/01 07:39:23,0.9,11.72
9703,POS消费,地点91,校车,2014/09/01 11:53:12,3.0,8.72
9703,POS消费,地点161,食堂,2014/09/01 17:55:19,5.3,3.42
9703,POS消费,地点482,淋浴,2014/09/01 22:36:04,0.7,2.72
9703,POS消费,地点69,食堂,2014/09/02 07:14:44,1.2,1.22
9703,POS消费,地点65,食堂,2014/09/02 07:15:42,0.2,1.02
9703,POS消费,地点60,食堂,2014/09/02 07:22:30,0.3,2.42
9703,POS消费,地点12,文印中心,2014/09/02 11:41:42,3.5,97.52
9703,POS消费,地点6,淋浴,2014/09/02 11:42:22,0.4,97.12
9703,卡充值,,,2014/09/02 11:42:43,100.0,101.02
9703,POS消费,地点213,食堂,2014/09/02 15:26:16,0.15,96.97
9703,POS消费,地点1472,校车,2014/09/02 15:32:31,1.0,95.97
9703,POS消费,地点227,食堂,2014/09/02 17:48:24,3.0,92.97
9703,POS消费,地点227,食堂,2014/09/02 17:48:28,0.5,92.47
9703,POS消费,地点231,食堂,2014/09/02 17:52:31,0.4,92.07
9703,POS消费,地点996,图书馆,2014/09/02 19:01:22,3.9,88.17
9703,POS消费,地点124,食堂,2014/09/03 07:44:48,3.0,85.17
9703,POS消费,地点195,超市,2014/09/03 12:08:13,4.8,80.37
9703,POS消费,地点118,食堂,2014/09/03 21:33:31,1.5,78.87
9703,POS消费,地点12,文印中心,2014/09/03 21:46:33,0.1,78.77
9703,POS消费,地点351,淋浴,2014/09/03 21:47:41,0.1,78.67
9703,POS消费,地点134,食堂,2014/09/04 07:51:31,0.9,75.07
9703,POS消费,地点103,食堂,2014/09/04 07:51:41,2.0,75.97
9703,POS消费,地点59,食堂,2014/09/04 12:04:58,3.4,71.67
9703,POS消费,地点227,食堂,2014/09/04 18:03:32,3.5,68.17
9703,POS消费,地点231,食堂,2014/09/04 18:08:28,0.4,67.77
9703,POS消费,地点381,淋浴,2014/09/04 23:44:33,0.4,67.37
9703,POS消费,地点103,食堂,2014/09/05 07:43:52,2.0,65.37
9703,POS消费,地点134,食堂,2014/09/05 07:44:18,0.9,64.47
9703,POS消费,地点61,食堂,2014/09/05 11:39:52,4.4,60.07
9703,POS消费,地点1155,食堂,2014/09/05 14:10:27,1.5,58.57
9703,POS消费,地点12,文印中心,2014/09/05 17:44:11,3.6,54.97
9703,POS消费,地点12,文印中心,2014/09/05 17:44:22,3.5,55.07
9703,POS消费,地点21,开水,2014/09/05 17:52:24,0.4,54.67
9703,POS消费,地点21,开水,2014/09/05 18:04:39,0.38,54.29
9703,POS消费,地点352,淋浴,2014/09/05 23:18:57,0.4,53.89
9703,POS消费,地点443,开水,2014/09/06 07:22:26,0.01,53.88
9703,POS消费,地点358,开水,2014/09/06 07:23:18,0.01,53.87
9703,POS消费,地点1588,食堂,2014/09/06 08:27:53,2.0,51.87
9703,POS消费,地点134,食堂,2014/09/06 08:29:15,0.9,50.97
9703,POS消费,地点91,校车,2014/09/06 11:22:26,3.0,47.97
9703,POS消费,地点72,食堂,2014/09/06 17:27:16,4.4,43.57
9703,POS消费,地点83,食堂,2014/09/06 17:42:08,5.5,38.07
9703,POS消费,地点381,淋浴,2014/09/06 22:43:39,0.4,37.67
9703,POS消费,地点103,食堂,2014/09/07 08:32:36,2.0,35.67
9703,POS消费,地点134,食堂,2014/09/07 08:33:21,0.4,35.27
9703,POS消费,地点134,食堂,2014/09/07 08:33:25,0.5,34.77
9703,POS消费,地点227,食堂,2014/09/07 11:28:53,3.5,31.27
9703,POS消费,地点231,食堂,2014/09/07 11:34:05,0.8,30.47
9703,POS消费,地点21,开水,2014/09/07 14:28:19,3.0,27.47
9703,POS消费,地点124,食堂,2014/09/07 17:27:56,3.0,24.47
9703,POS消费,地点226,食堂,2014/09/07 17:30:35,1.0,23.47
9703,POS消费,地点482,淋浴,2014/09/07 22:32:49,0.5,22.97
9703,POS消费,地点103,食堂,2014/09/08 08:13:45,2.0,20.97
9703,POS消费,地点134,食堂,2014/09/08 08:13:55,0.9,20.07
9703,POS消费,地点358,开水,2014/09/08 11:57:35,0.01,20.06
9703,POS消费,地点222,校车,2014/09/08 15:28:21,1.0,19.06
9703,POS消费,地点146,校车,2014/09/08 16:40:44,1.0,18.06
9703,POS消费,地点227,食堂,2014/09/08 17:19:42,5.0,13.06
9703,POS消费,地点231,食堂,2014/09/08 17:24:25,0.8,12.26
9703,POS消费,地点352,淋浴,2014/09/08 23:29:55,0.3,11.96
9703,POS消费,地点482,淋浴,2014/09/09 00:07:36,0.5,11.46
9703,POS消费,地点795,开水,2014/09/09 08:26:09,0.01,11.45
9703,POS消费,地点91,校车,2014/09/09 11:42:54,3.5,7.95
9703,POS消费,地点358,开水,2014/09/09 16:46:23,0.01,7.94
9703,卡充值,,,2014/09/09 17:08:55,100.0,107.94
9703,POS消费,地点227,食堂,2014/09/09 17:25:07,3.5,104.44
9703,POS消费,地点231,食堂,2014/09/09 17:29:20,0.4,104.04
9703,POS消费,地点482,淋浴,2014/09/09 23:36:51,0.4,103.64
9703,POS消费,地点124,食堂,2014/09/10 11:56:00,3.0,100.64
9703,POS消费,地点226,食堂,2014/09/10 12:03:49,1.0,99.64
9703,POS消费,地点248,超市,2014/09/10 18:27:17,4.2,95.44
9703,POS消费,地点352,淋浴,2014/09/10 22:27:14,0.5,94.94
9703,POS消费,地点103,食堂,2014/09/11 08:00:34,2.0,92.94
9703,POS消费,地点134,食堂,2014/09/11 08:01:57,0.9,92.04
9703,POS消费,地点91,校车,2014/09/11 11:49:39,3.0,89.04
9703,POS消费,地点832,开水,2014/09/11 14:13:56,0.01,89.03
