31200,卡片开户,,,2014/07/19 09:37:43,0.0,0.0
31200,卡充值,,,2014/08/29 11:20:57,70.0,70.0
31200,POS消费,地点27,教务处,2014/08/29 11:23:31,15.0,54.0
31200,POS消费,地点213,食堂,2014/08/29 11:26:10,1.0,69.0
31200,POS消费,地点203,食堂,2014/08/29 19:34:05,19.5,34.5
31200,POS消费,地点1622,淋浴,2014/08/29 22:12:33,0.4,34.1
31200,POS消费,地点89,食堂,2014/08/30 08:16:48,3.0,31.1
31200,POS消费,地点1304,开水,2014/08/30 10:47:34,0.01,31.09
31200,POS消费,地点816,校车,2014/08/30 11:10:46,1.0,30.09
31200,POS消费,地点222,校车,2014/08/30 12:23:03,1.0,29.09
31200,POS消费,地点1304,开水,2014/08/30 15:46:40,0.01,29.08
31200,卡充值,,,2014/08/30 16:50:14,200.0,229.08
31200,POS消费,地点21,开水,2014/08/30 17:00:17,30.0,199.08
31200,POS消费,地点21,开水,2014/08/30 17:00:23,11.6,187.48
31200,POS消费,地点1304,开水,2014/08/30 17:20:43,0.01,187.47
31200,POS消费,地点82,食堂,2014/08/30 17:54:48,8.1,179.37
31200,POS消费,地点21,开水,2014/08/30 17:59:03,12.0,167.37
31200,POS消费,地点188,超市,2014/08/30 21:34:28,2.5,164.87
31200,POS消费,地点1617,淋浴,2014/08/30 22:12:50,0.3,164.57
31200,POS消费,地点89,食堂,2014/08/31 07:30:11,3.0,161.57
31200,POS消费,地点89,食堂,2014/08/31 07:30:22,1.0,160.57
31200,POS消费,地点89,食堂,2014/08/31 07:30:27,0.5,160.07
31200,POS消费,地点89,食堂,2014/08/31 07:36:43,1.0,159.07
31200,POS消费,地点21,开水,2014/08/31 11:32:11,4.0,155.07
31200,POS消费,地点21,开水,2014/08/31 11:32:14,0.6,154.47
31200,POS消费,地点1993,洗衣房,2014/08/31 12:15:37,3.6,150.87
31200,POS消费,地点1993,洗衣房,2014/08/31 12:15:37,-2.82,150.09
31200,POS消费,地点1962,洗衣房,2014/08/31 12:15:56,3.6,147.27
31200,POS消费,地点1962,洗衣房,2014/08/31 12:15:56,-2.64,152.73
31200,POS消费,地点91,校车,2014/08/31 17:32:45,4.5,148.23
31200,POS消费,地点1304,开水,2014/08/31 22:05:09,0.01,148.22
