30074,POS消费,地点190,超市,2013/09/01 08:55:17,4.0,416.57
30074,POS消费,地点26,图书馆,2013/09/01 13:38:36,10.0,406.57
30074,POS消费,地点292,超市,2013/09/01 18:03:41,3.8,402.77
30074,POS消费,地点126,开水,2013/09/02 08:32:57,0.02,402.75
30074,POS消费,地点279,食堂,2013/09/02 11:45:32,8.6,394.15
30074,POS消费,地点232,食堂,2013/09/02 18:00:00,5.6,388.55
30074,POS消费,地点232,食堂,2013/09/02 18:00:13,3.0,385.55
30074,POS消费,地点27,教务处,2013/09/02 20:57:30,0.1,385.45
30074,POS消费,地点195,超市,2013/09/02 21:25:15,11.0,374.45
30074,POS消费,地点167,食堂,2013/09/03 17:33:38,4.6,369.85
30074,POS消费,地点633,淋浴,2013/09/03 23:10:39,0.1,369.75
30074,POS消费,地点6,淋浴,2013/09/03 23:11:17,1.0,368.75
30074,POS消费,地点6,淋浴,2013/09/03 23:20:50,0.1,368.65
30074,POS消费,地点842,食堂,2013/09/04 07:13:19,1.8,366.85
30074,POS消费,地点527,食堂,2013/09/04 11:33:10,9.8,357.05
30074,POS消费,地点21,开水,2013/09/04 17:40:28,5.0,352.05
30074,POS消费,地点241,食堂,2013/09/05 07:12:24,2.03,350.02
30074,POS消费,地点21,开水,2013/09/05 11:33:41,3.0,347.02
30074,POS消费,地点273,食堂,2013/09/05 11:39:42,7.8,339.22
30074,POS消费,地点841,食堂,2013/09/05 17:28:14,3.0,336.22
30074,POS消费,地点549,淋浴,2013/09/05 21:03:13,0.4,335.82
30074,POS消费,地点21,开水,2013/09/06 07:44:55,2.2,333.62
30074,POS消费,地点842,食堂,2013/09/06 11:48:50,6.2,327.42
30074,POS消费,地点841,食堂,2013/09/06 11:56:38,3.0,324.42
30074,POS消费,地点57,食堂,2013/09/06 17:57:07,6.1,318.32
30074,POS消费,地点6,淋浴,2013/09/06 21:07:59,0.5,317.82
30074,POS消费,地点126,开水,2013/09/06 23:22:35,0.01,317.81
30074,POS消费,地点21,开水,2013/09/07 07:39:28,1.63,316.18
30074,POS消费,地点21,开水,2013/09/07 11:49:11,5.4,310.78
30074,POS消费,地点21,开水,2013/09/07 17:51:09,9.6,301.18
30074,POS消费,地点549,淋浴,2013/09/07 20:57:53,0.6,300.58
30074,卡挂失,,,2013/09/08 12:28:36,0.0,0.0
30074,卡片开户,,,2013/09/09 13:16:27,35.0,20.0
30074,卡挂失,,,2013/09/09 13:18:43,0.0,0.0
30074,卡解挂,,,2013/09/10 12:12:05,0.0,0.0
30074,POS消费,地点219,超市,2013/09/10 15:59:36,3.0,17.0
30074,POS消费,地点842,食堂,2013/09/10 17:48:16,5.0,12.0
30074,POS消费,地点21,开水,2013/09/10 17:55:03,3.8,8.2
30074,POS消费,地点549,淋浴,2013/09/10 22:37:45,0.5,7.7
30074,POS消费,地点57,食堂,2013/09/11 07:25:02,2.63,5.07
30074,POS消费,地点549,淋浴,2013/09/11 23:17:51,0.6,4.47
30074,POS消费,地点6,淋浴,2013/09/12 22:57:50,0.6,3.87
30074,POS消费,地点27,教务处,2013/09/13 21:31:23,0.5,3.37
30074,卡片销户,,,2013/09/14 12:11:01,3.37,0.0
30074,卡补办,,,2013/09/14 12:11:31,18.37,303.95
30074,更新卡信息,,,2013/09/14 12:11:59,0.0,0.0
30074,POS消费,地点126,开水,2013/09/14 13:02:54,0.02,303.93
30074,POS消费,地点549,淋浴,2013/09/14 16:58:01,0.5,303.43
30074,POS消费,地点59,食堂,2013/09/15 07:39:40,2.4,301.03
30074,POS消费,地点91,校车,2013/09/15 07:46:17,2.83,298.2
30074,POS消费,地点219,超市,2013/09/15 18:55:37,5.5,292.7
30074,POS消费,地点6,淋浴,2013/09/15 19:26:11,0.7,292.0
30074,POS消费,地点21,开水,2013/09/15 20:28:47,9.0,283.0
30074,POS消费,地点280,食堂,2013/09/15 20:33:21,3.0,280.0
30074,POS消费,地点162,食堂,2013/09/16 07:08:11,2.53,277.47
30074,POS消费,地点162,食堂,2013/09/16 07:09:11,3.73,273.74
30074,POS消费,地点162,食堂,2013/09/16 07:09:28,3.73,270.01
30074,POS消费,地点21,开水,2013/09/16 08:42:22,0.7,269.31
30074,POS消费,地点57,食堂,2013/09/16 08:43:48,2.5,266.81
30074,POS消费,地点839,食堂,2013/09/16 11:57:58,5.0,261.81
30074,POS消费,地点232,食堂,2013/09/16 12:09:24,5.0,256.81
30074,POS消费,地点21,开水,2013/09/16 18:08:02,3.0,253.81
30074,POS消费,地点246,食堂,2013/09/16 18:23:01,0.8,253.01
30074,POS消费,地点21,开水,2013/09/16 18:24:40,4.7,248.31
30074,POS消费,地点27,教务处,2013/09/16 22:57:56,0.7,247.61
30074,POS消费,地点6,淋浴,2013/09/17 00:14:04,0.8,246.81
