2447,POS消费,地点87,食堂,2014/09/01 07:11:10,4.0,972.6
2447,POS消费,地点249,食堂,2014/09/01 12:06:36,10.6,962.0
2447,POS消费,地点91,校车,2014/09/01 17:50:27,8.6,953.4
2447,POS消费,地点219,超市,2014/09/01 18:39:59,2.0,951.4
2447,POS消费,地点91,校车,2014/09/02 07:24:24,3.2,947.6
2447,POS消费,地点821,食堂,2014/09/02 11:48:58,8.6,939.0
2447,POS消费,地点310,食堂,2014/09/02 17:47:53,7.6,931.4
2447,POS消费,地点6,淋浴,2014/09/02 20:54:53,0.6,930.8
2447,POS消费,地点91,校车,2014/09/03 07:03:46,7.03,923.77
2447,POS消费,地点244,食堂,2014/09/03 11:29:45,9.6,914.17
2447,POS消费,地点842,食堂,2014/09/03 17:27:37,5.0,909.17
2447,POS消费,地点6,淋浴,2014/09/03 20:43:10,0.6,908.57
2447,POS消费,地点188,超市,2014/09/03 21:36:50,8.5,900.07
2447,POS消费,地点844,食堂,2014/09/04 07:19:41,3.6,896.47
2447,POS消费,地点840,食堂,2014/09/04 11:32:49,7.1,889.37
2447,POS消费,地点525,食堂,2014/09/04 17:27:08,7.6,881.77
2447,POS消费,地点21,开水,2014/09/04 17:54:59,11.4,870.37
2447,POS消费,地点840,食堂,2014/09/05 07:34:56,2.43,867.24
2447,POS消费,地点840,食堂,2014/09/05 11:45:51,8.6,858.64
2447,POS消费,地点1980,淋浴,2014/09/05 13:46:45,0.7,869.67
2447,POS消费,地点267,食堂,2014/09/05 17:47:34,8.6,850.04
2447,POS消费,地点6,淋浴,2014/09/05 20:37:22,0.5,849.54
2447,POS消费,地点192,超市,2014/09/05 21:53:02,7.8,841.74
2447,POS消费,地点821,食堂,2014/09/06 07:13:22,4.43,837.31
2447,POS消费,地点247,食堂,2014/09/06 11:55:15,10.0,827.31
2447,POS消费,地点154,食堂,2014/09/06 17:44:34,5.0,822.31
2447,POS消费,地点188,超市,2014/09/06 20:11:32,7.8,814.51
2447,POS消费,地点21,开水,2014/09/07 07:29:15,3.43,810.48
2447,POS消费,地点820,食堂,2014/09/07 11:39:42,9.6,800.88
2447,POS消费,地点21,开水,2014/09/07 17:48:30,19.2,781.68
2447,POS消费,地点842,食堂,2014/09/08 07:26:48,3.43,777.65
2447,POS消费,地点821,食堂,2014/09/08 11:38:23,8.6,769.05
2447,POS消费,地点188,超市,2014/09/08 17:40:25,5.2,763.85
2447,POS消费,地点21,开水,2014/09/08 17:47:22,3.0,760.85
2447,POS消费,地点6,淋浴,2014/09/08 20:36:22,0.1,760.75
2447,POS消费,地点1655,淋浴,2014/09/08 20:43:17,0.5,760.25
2447,POS消费,地点821,食堂,2014/09/09 07:10:32,4.43,755.82
2447,POS消费,地点525,食堂,2014/09/09 11:23:45,9.6,746.22
2447,POS消费,地点219,超市,2014/09/09 16:10:58,4.0,742.22
2447,POS消费,地点21,开水,2014/09/09 17:28:37,5.0,737.22
2447,POS消费,地点21,开水,2014/09/09 17:56:32,3.0,734.22
2447,POS消费,地点1655,淋浴,2014/09/09 20:33:35,0.5,733.72
2447,POS消费,地点188,超市,2014/09/09 21:49:30,5.6,728.12
2447,POS消费,地点244,食堂,2014/09/10 07:18:42,3.6,724.52
2447,POS消费,地点244,食堂,2014/09/10 07:18:54,3.6,720.92
2447,POS消费,地点838,食堂,2014/09/10 11:21:41,7.1,713.82
2447,POS消费,地点21,开水,2014/09/10 11:47:13,2.5,711.32
2447,,,,2014/09/10 12:39:08,40.0,671.32
2447,POS消费,地点1451,校车,2014/09/10 12:45:45,1.0,670.32
2447,POS消费,地点188,超市,2014/09/10 17:30:48,5.0,665.32
