27811,POS消费,地点157,食堂,2014/09/01 07:59:19,1.6,286.38
27811,POS消费,地点72,食堂,2014/09/01 12:01:56,4.6,281.78
27811,POS消费,地点1842,开水,2014/09/01 13:59:00,0.03,281.75
27811,POS消费,地点204,食堂,2014/09/01 17:50:53,5.5,276.25
27811,POS消费,地点213,食堂,2014/09/01 18:14:08,2.4,273.85
27811,POS消费,地点423,开水,2014/09/01 18:45:27,0.01,273.84
27811,POS消费,地点423,开水,2014/09/01 22:15:09,0.01,273.83
27811,POS消费,地点1596,食堂,2014/09/02 07:17:46,1.1,272.73
27811,POS消费,地点59,食堂,2014/09/02 11:36:33,2.1,270.63
27811,POS消费,地点237,食堂,2014/09/02 11:37:55,2.8,267.83
27811,POS消费,地点21,开水,2014/09/02 11:55:35,3.0,264.83
27811,POS消费,地点72,食堂,2014/09/02 17:56:53,4.4,260.43
27811,POS消费,地点423,开水,2014/09/02 21:22:25,0.01,260.42
27811,POS消费,地点423,开水,2014/09/02 22:10:48,0.01,259.81
27811,POS消费,地点467,淋浴,2014/09/02 22:30:19,0.2,260.22
27811,POS消费,地点423,开水,2014/09/02 22:30:36,0.01,259.8
27811,POS消费,地点467,淋浴,2014/09/02 22:32:11,0.4,259.82
27811,POS消费,地点423,开水,2014/09/03 06:58:23,0.01,259.79
27811,POS消费,地点1596,食堂,2014/09/03 07:15:01,1.1,257.69
27811,POS消费,地点1998,食堂,2014/09/03 07:27:19,1.0,258.79
27811,POS消费,地点674,开水,2014/09/03 10:56:32,0.01,257.68
27811,POS消费,地点674,开水,2014/09/03 10:59:59,0.02,257.66
27811,POS消费,地点61,食堂,2014/09/03 12:35:44,6.2,251.46
27811,POS消费,地点423,开水,2014/09/03 13:57:46,0.01,251.45
27811,POS消费,地点21,开水,2014/09/03 18:07:34,5.4,246.05
27811,POS消费,地点423,开水,2014/09/03 19:08:24,0.01,246.04
27811,POS消费,地点423,开水,2014/09/03 20:59:48,0.01,246.03
27811,POS消费,地点423,开水,2014/09/03 22:03:42,0.01,246.02
27811,POS消费,地点1596,食堂,2014/09/04 07:17:09,0.6,244.82
27811,POS消费,地点1588,食堂,2014/09/04 07:17:10,0.6,245.42
27811,POS消费,地点1623,图书馆,2014/09/04 10:27:43,22.18,222.64
27811,POS消费,地点65,食堂,2014/09/04 11:21:24,6.4,216.24
27811,POS消费,地点1842,开水,2014/09/04 11:37:22,0.02,216.22
27811,POS消费,地点423,开水,2014/09/04 17:40:58,0.01,216.21
27811,POS消费,地点72,食堂,2014/09/04 17:48:37,4.9,211.31
27811,POS消费,地点21,开水,2014/09/04 21:22:02,3.0,208.31
27811,POS消费,地点423,开水,2014/09/04 21:58:53,0.01,208.3
27811,POS消费,地点423,开水,2014/09/05 07:04:14,0.01,208.29
27811,POS消费,地点1588,食堂,2014/09/05 07:20:31,0.6,207.69
27811,POS消费,地点1596,食堂,2014/09/05 07:21:00,0.6,206.29
27811,POS消费,地点103,食堂,2014/09/05 07:22:01,0.8,206.89
27811,POS消费,地点423,开水,2014/09/05 10:07:46,0.01,206.28
27811,POS消费,地点423,开水,2014/09/05 11:06:45,0.01,206.27
27811,POS消费,地点204,食堂,2014/09/05 11:43:57,5.5,200.77
27811,POS消费,地点1997,食堂,2014/09/05 18:20:11,4.4,196.37
27811,POS消费,地点423,开水,2014/09/05 21:40:38,0.01,196.36
27811,POS消费,地点423,开水,2014/09/06 16:28:24,0.01,196.35
27811,POS消费,地点72,食堂,2014/09/06 17:25:48,4.9,191.45
27811,POS消费,地点463,淋浴,2014/09/06 21:39:11,0.6,190.85
