25515,POS消费,地点91,校车,2013/09/01 08:34:25,3.1,190.5
25515,POS消费,地点162,食堂,2013/09/01 11:44:07,6.4,184.1
25515,POS消费,地点252,食堂,2013/09/01 17:22:33,5.4,178.7
25515,POS消费,地点226,食堂,2013/09/01 17:23:00,1.5,177.2
25515,POS消费,地点21,开水,2013/09/02 07:48:49,1.8,175.08
25515,POS消费,地点21,开水,2013/09/02 07:50:04,0.5,174.58
25515,POS消费,地点27,教务处,2013/09/02 08:31:55,0.3,176.9
25515,POS消费,地点97,开水,2013/09/02 08:31:55,0.01,176.89
25515,POS消费,地点97,开水,2013/09/02 08:32:05,0.01,176.88
25515,POS消费,地点227,食堂,2013/09/02 12:17:55,5.0,169.58
25515,POS消费,地点61,食堂,2013/09/02 12:23:27,0.6,168.98
25515,POS消费,地点97,开水,2013/09/02 18:21:49,0.01,168.97
25515,POS消费,地点777,淋浴,2013/09/02 21:43:24,0.4,168.57
25515,POS消费,地点97,开水,2013/09/02 22:10:01,0.01,168.56
25515,POS消费,地点97,开水,2013/09/03 06:27:30,0.01,168.55
25515,POS消费,地点838,食堂,2013/09/03 07:27:07,2.13,166.42
25515,POS消费,地点91,校车,2013/09/03 12:09:57,8.6,157.82
25515,POS消费,地点66,开水,2013/09/03 14:04:49,0.03,157.79
25515,POS消费,地点273,食堂,2013/09/03 17:57:03,8.3,149.49
25515,POS消费,地点273,食堂,2013/09/03 17:57:10,4.5,144.99
25515,POS消费,地点27,教务处,2013/09/03 20:42:51,0.4,144.59
25515,POS消费,地点66,开水,2013/09/04 06:29:07,0.05,144.53
25515,POS消费,地点97,开水,2013/09/04 06:32:19,0.01,144.58
25515,POS消费,地点91,校车,2013/09/04 07:26:35,4.0,140.53
25515,POS消费,地点840,食堂,2013/09/04 11:48:37,5.6,134.93
25515,POS消费,地点91,校车,2013/09/04 17:54:58,8.7,126.23
25515,POS消费,地点6,淋浴,2013/09/04 21:04:39,0.5,125.73
25515,POS消费,地点66,开水,2013/09/04 21:52:39,0.01,125.72
25515,POS消费,地点66,开水,2013/09/05 06:35:31,0.02,125.7
25515,POS消费,地点267,食堂,2013/09/05 07:31:54,3.33,122.37
25515,POS消费,地点91,校车,2013/09/05 11:59:09,9.0,113.37
25515,POS消费,地点6,淋浴,2013/09/05 21:59:20,0.5,112.87
25515,POS消费,地点97,开水,2013/09/05 22:21:56,0.01,112.86
25515,POS消费,地点66,开水,2013/09/06 06:27:59,0.02,112.84
25515,POS消费,地点232,食堂,2013/09/06 07:18:59,2.83,110.01
25515,POS消费,地点91,校车,2013/09/06 11:14:27,9.0,101.01
25515,POS消费,地点219,超市,2013/09/06 16:20:45,4.0,97.01
25515,POS消费,地点821,食堂,2013/09/06 17:24:02,7.6,89.41
25515,POS消费,地点6,淋浴,2013/09/06 21:33:44,0.4,89.01
25515,POS消费,地点66,开水,2013/09/06 21:59:58,0.02,88.99
25515,POS消费,地点66,开水,2013/09/07 06:18:25,0.02,88.97
25515,POS消费,地点268,食堂,2013/09/07 07:07:28,4.0,84.97
25515,POS消费,地点821,食堂,2013/09/07 11:17:22,5.6,79.37
