27201,卡片开户,,,2014/07/20 13:03:53,0.0,0.0
27201,卡充值,,,2014/08/29 15:34:44,200.0,200.0
27201,POS消费,地点255,食堂,2014/08/29 17:19:10,1.5,198.5
27201,POS消费,地点225,食堂,2014/08/29 17:19:23,1.6,195.4
27201,POS消费,地点225,食堂,2014/08/29 17:19:40,0.6,194.8
27201,POS消费,地点233,食堂,2014/08/29 17:19:53,4.0,190.8
27201,POS消费,地点822,食堂,2014/08/29 17:20:34,7.0,183.8
27201,POS消费,地点822,食堂,2014/08/29 17:20:59,5.0,178.8
27201,POS消费,地点182,食堂,2014/08/29 17:22:05,1.5,197.0
27201,POS消费,地点1899,淋浴,2014/08/29 22:49:44,0.2,178.6
27201,POS消费,地点168,食堂,2014/08/30 08:18:04,5.5,173.1
27201,POS消费,地点192,超市,2014/08/30 08:48:36,28.0,145.1
27201,POS消费,地点213,食堂,2014/08/30 08:53:25,0.5,144.6
27201,POS消费,地点72,食堂,2014/08/30 11:37:08,5.8,138.8
27201,POS消费,地点134,食堂,2014/08/30 17:54:13,8.6,130.2
27201,POS消费,地点26,图书馆,2014/08/30 21:34:21,30.6,99.6
27201,POS消费,地点26,图书馆,2014/08/30 21:34:28,0.3,99.3
27201,POS消费,地点1852,开水,2014/08/30 23:12:04,0.01,98.59
27201,POS消费,地点21,开水,2014/08/31 08:54:09,0.5,98.09
27201,POS消费,地点21,开水,2014/08/31 08:56:46,1.5,96.59
27201,POS消费,地点1861,洗衣房,2014/08/31 10:35:02,1.2,95.39
27201,POS消费,地点1899,淋浴,2014/08/31 10:47:54,0.5,94.89
27201,POS消费,地点1861,洗衣房,2014/08/31 11:09:33,1.2,93.69
27201,POS消费,地点1861,洗衣房,2014/08/31 11:30:36,1.2,92.49
27201,POS消费,地点238,食堂,2014/08/31 11:46:54,10.0,82.49
27201,POS消费,地点280,食堂,2014/08/31 11:57:52,5.1,77.39
27201,POS消费,地点21,开水,2014/08/31 12:19:22,12.0,65.39
27201,POS消费,地点238,食堂,2014/08/31 16:51:23,7.0,58.39
27201,POS消费,地点1884,开水,2014/08/31 23:38:33,0.01,58.38
27201,POS消费,地点1884,开水,2014/08/31 23:38:47,0.01,58.36
27201,POS消费,地点1884,开水,2014/08/31 23:38:59,0.01,58.35
27201,POS消费,地点1884,开水,2014/08/31 23:40:25,0.01,58.37
