31074,POS消费,地点250,食堂,2013/09/01 11:55:58,14.0,234.39
31074,POS消费,地点168,食堂,2013/09/01 17:52:29,5.5,228.89
31074,POS消费,地点272,食堂,2013/09/02 11:55:31,9.0,219.89
31074,POS消费,地点841,食堂,2013/09/02 18:12:47,1.0,218.89
31074,POS消费,地点21,开水,2013/09/02 18:13:42,6.6,212.29
31074,POS消费,地点575,淋浴,2013/09/02 21:44:39,0.2,212.09
31074,POS消费,地点79,开水,2013/09/02 23:06:45,0.14,211.95
31074,POS消费,地点821,食堂,2013/09/03 07:23:20,3.13,208.82
31074,POS消费,地点232,食堂,2013/09/03 11:42:53,5.0,203.82
31074,POS消费,地点844,食堂,2013/09/03 11:43:07,1.2,202.62
31074,POS消费,地点114,食堂,2013/09/03 11:48:15,2.5,200.12
31074,POS消费,地点279,食堂,2013/09/03 17:38:30,9.6,190.52
31074,POS消费,地点6,淋浴,2013/09/03 21:14:29,0.2,190.32
31074,POS消费,地点6,淋浴,2013/09/03 21:26:12,0.4,189.92
31074,POS消费,地点819,食堂,2013/09/04 07:24:31,2.93,186.99
31074,POS消费,地点273,食堂,2013/09/04 11:44:18,12.3,174.69
31074,POS消费,地点232,食堂,2013/09/04 17:35:33,8.0,166.69
31074,POS消费,地点841,食堂,2013/09/04 17:41:44,3.0,163.69
31074,POS消费,地点79,开水,2013/09/04 20:59:09,0.12,163.57
31074,POS消费,地点821,食堂,2013/09/05 07:11:24,2.4,161.17
31074,POS消费,地点821,食堂,2013/09/05 11:34:40,12.6,148.57
31074,POS消费,地点247,食堂,2013/09/05 17:24:14,10.0,138.57
31074,POS消费,地点258,食堂,2013/09/05 17:46:54,5.0,133.57
31074,POS消费,地点91,校车,2013/09/06 07:43:41,2.5,130.87
31074,POS消费,地点12,文印中心,2013/09/06 10:13:02,0.2,133.37
31074,POS消费,地点250,食堂,2013/09/06 11:35:53,14.0,116.87
31074,POS消费,地点254,食堂,2013/09/06 11:39:18,2.5,114.37
31074,POS消费,地点240,食堂,2013/09/06 17:55:09,4.6,109.77
31074,POS消费,地点21,开水,2013/09/06 18:19:17,30.0,79.77
31074,POS消费,地点21,开水,2013/09/06 18:19:21,6.1,73.67
31074,POS消费,地点64,开水,2013/09/06 21:17:57,0.01,73.36
31074,POS消费,地点6,淋浴,2013/09/06 21:25:45,0.3,73.37
31074,POS消费,地点821,食堂,2013/09/07 07:41:57,3.0,70.36
31074,POS消费,地点21,开水,2013/09/07 12:06:34,4.5,65.86
31074,POS消费,地点150,食堂,2013/09/07 12:09:16,1.0,64.86
31074,POS消费,地点21,开水,2013/09/07 17:57:12,8.6,56.26
31074,POS消费,地点219,超市,2013/09/07 18:17:18,4.0,52.26
31074,POS消费,地点79,开水,2013/09/07 21:20:33,0.14,52.12
31074,POS消费,地点819,食堂,2013/09/08 07:42:24,1.93,50.19
31074,POS消费,地点21,开水,2013/09/08 12:04:14,7.5,42.69
31074,POS消费,地点91,校车,2013/09/08 17:58:08,8.6,34.09
31074,POS消费,地点219,超市,2013/09/08 18:18:21,1.0,33.09
31074,POS消费,地点821,食堂,2013/09/09 07:37:25,2.63,30.46
31074,POS消费,地点820,食堂,2013/09/09 11:54:57,12.6,17.86
31074,POS消费,地点821,食堂,2013/09/09 17:54:02,9.6,8.26
31074,POS消费,地点114,食堂,2013/09/09 17:58:44,2.0,6.26
31074,POS消费,地点6,淋浴,2013/09/10 00:20:05,0.3,5.96
31074,POS消费,地点821,食堂,2013/09/10 07:18:59,2.73,3.23
31074,卡充值,,,2013/09/10 11:45:33,300.0,303.23
31074,POS消费,地点79,开水,2013/09/10 11:52:18,0.14,283.29
31074,POS消费,地点188,超市,2013/09/10 11:52:52,19.8,283.43
31074,POS消费,地点821,食堂,2013/09/10 17:47:41,7.6,275.69
31074,POS消费,地点575,淋浴,2013/09/10 21:08:42,0.3,275.39
31074,POS消费,地点820,食堂,2013/09/11 07:23:50,2.6,272.79
31074,POS消费,地点21,开水,2013/09/11 11:53:31,7.0,265.79
31074,POS消费,地点219,超市,2013/09/11 14:56:43,4.0,261.79
31074,POS消费,地点21,开水,2013/09/11 17:35:12,15.0,246.79
31074,POS消费,地点79,开水,2013/09/11 21:49:14,0.15,246.64
31074,POS消费,地点821,食堂,2013/09/12 07:29:02,2.53,244.11
31074,POS消费,地点79,开水,2013/09/12 07:40:08,0.11,244.0
31074,POS消费,地点232,食堂,2013/09/12 11:37:38,12.0,232.0
31074,POS消费,地点21,开水,2013/09/12 17:29:13,4.5,227.5
31074,POS消费,地点21,开水,2013/09/12 17:29:20,6.0,221.5
31074,POS消费,地点150,食堂,2013/09/12 17:34:08,1.0,220.5
31074,POS消费,地点21,开水,2013/09/12 17:42:26,2.9,217.6
31074,POS消费,地点575,淋浴,2013/09/12 23:19:23,0.3,217.3
31074,POS消费,地点818,食堂,2013/09/13 07:21:36,4.0,213.3
31074,POS消费,地点193,食堂,2013/09/13 11:31:37,7.0,206.3
31074,POS消费,地点258,食堂,2013/09/13 11:34:04,3.2,203.1
31074,POS消费,地点21,开水,2013/09/13 17:36:37,7.3,195.8
31074,POS消费,地点292,超市,2013/09/13 21:15:47,16.0,179.8
31074,POS消费,地点12,文印中心,2013/09/13 22:42:45,0.3,179.5
31074,POS消费,地点21,开水,2013/09/14 07:11:03,2.8,176.7
31074,POS消费,地点12,文印中心,2013/09/14 11:56:25,0.2,176.5
31074,POS消费,地点222,校车,2013/09/15 14:12:14,1.0,175.5
31074,POS消费,地点79,开水,2013/09/15 22:12:36,0.01,175.49
31074,POS消费,地点273,食堂,2013/09/16 12:18:27,6.6,168.89
