12402,POS消费,地点604,淋浴,2014/09/01 23:36:43,0.9,0.63
12402,卡充值,,,2014/09/02 11:27:54,100.0,100.63
12402,POS消费,地点21,开水,2014/09/02 11:28:31,7.0,93.63
12402,POS消费,地点247,食堂,2014/09/02 17:52:52,15.0,78.63
12402,POS消费,地点258,食堂,2014/09/02 18:07:11,3.2,75.43
12402,POS消费,地点91,校车,2014/09/03 07:08:48,3.2,72.23
12402,POS消费,地点21,开水,2014/09/03 09:54:44,1.8,70.43
12402,POS消费,地点91,校车,2014/09/03 11:16:06,3.0,67.43
12402,POS消费,地点275,食堂,2014/09/03 17:44:07,12.0,55.43
12402,POS消费,地点277,食堂,2014/09/03 18:01:07,4.23,51.2
12402,POS消费,地点21,开水,2014/09/04 07:07:06,2.7,48.4
12402,POS消费,地点193,食堂,2014/09/04 12:00:53,15.0,33.4
12402,POS消费,地点1155,食堂,2014/09/04 16:45:25,4.3,29.1
12402,POS消费,地点21,开水,2014/09/04 16:47:48,1.33,27.77
12402,POS消费,地点91,校车,2014/09/05 08:03:57,3.3,23.37
12402,POS消费,地点238,食堂,2014/09/05 11:54:14,7.0,16.37
12402,POS消费,地点91,校车,2014/09/05 17:52:35,4.5,11.87
12402,POS消费,地点6,淋浴,2014/09/05 17:54:47,1.0,10.87
12402,POS消费,地点602,淋浴,2014/09/05 19:56:40,1.1,26.67
12402,POS消费,地点593,淋浴,2014/09/05 19:57:11,0.1,51.1
12402,POS消费,地点602,淋浴,2014/09/05 21:26:12,1.9,8.97
12402,POS消费,地点21,开水,2014/09/06 08:52:33,2.2,6.77
12402,POS消费,地点257,食堂,2014/09/06 11:16:59,2.5,4.27
12402,POS消费,地点841,食堂,2014/09/06 11:18:26,2.9,1.37
12402,POS消费,地点608,淋浴,2014/09/06 23:40:57,1.3,0.07
12402,POS消费,地点232,食堂,2014/09/09 11:01:20,6.6,93.47
12402,POS消费,地点21,开水,2014/09/09 11:02:18,1.5,91.97
12402,卡充值,,,2014/09/09 11:04:19,100.0,100.07
12402,POS消费,地点21,开水,2014/09/09 11:14:39,4.0,87.97
12402,POS消费,地点193,食堂,2014/09/09 17:54:43,10.0,74.37
12402,POS消费,地点277,食堂,2014/09/09 17:57:11,2.2,72.17
12402,POS消费,地点222,校车,2014/09/10 10:20:47,1.0,70.47
12402,POS消费,地点1175,洗衣房,2014/09/10 11:31:40,3.6,84.37
12402,POS消费,地点232,食堂,2014/09/10 17:41:30,10.6,59.87
12402,POS消费,地点21,开水,2014/09/10 17:57:34,6.9,52.97
12402,POS消费,地点192,超市,2014/09/10 18:24:48,30.0,22.97
12402,POS消费,地点192,超市,2014/09/10 18:24:52,3.3,19.67
12402,POS消费,地点593,淋浴,2014/09/11 00:09:16,0.1,19.57
12402,POS消费,地点91,校车,2014/09/11 11:47:16,4.5,15.07
12402,POS消费,地点6,淋浴,2014/09/11 11:51:24,1.0,14.07
12402,POS消费,地点118,食堂,2014/09/11 14:13:02,2.9,11.17
12402,POS消费,地点588,淋浴,2014/09/11 16:22:31,0.1,71.77
12402,POS消费,地点588,淋浴,2014/09/11 16:22:37,0.1,71.67
12402,POS消费,地点588,淋浴,2014/09/11 16:22:48,0.1,71.47
12402,POS消费,地点588,淋浴,2014/09/11 16:24:01,0.1,72.07
12402,POS消费,地点588,淋浴,2014/09/11 16:24:07,0.1,71.97
12402,POS消费,地点588,淋浴,2014/09/11 16:24:12,0.1,71.87
12402,POS消费,地点588,淋浴,2014/09/11 16:24:29,0.1,71.57
12402,POS消费,地点232,食堂,2014/09/11 17:23:29,5.6,5.57
12402,POS消费,地点593,淋浴,2014/09/12 00:15:11,0.1,5.47
12402,卡充值,,,2014/09/12 11:52:44,100.0,105.47
12402,POS消费,地点232,食堂,2014/09/12 11:56:31,6.6,98.87
12402,POS消费,地点21,开水,2014/09/12 15:55:15,3.0,95.87
12402,POS消费,地点1155,食堂,2014/09/13 08:47:02,5.5,90.37
12402,POS消费,地点217,食堂,2014/09/13 11:24:09,8.2,82.17
12402,POS消费,地点217,食堂,2014/09/13 11:24:37,6.2,75.97
12402,POS消费,地点217,食堂,2014/09/13 11:24:48,5.0,70.97
12402,POS消费,地点1036,食堂,2014/09/13 11:26:01,3.0,67.97
12402,POS消费,地点1036,食堂,2014/09/13 11:37:30,3.0,64.97
12402,POS消费,地点1447,校车,2014/09/13 13:33:46,1.0,63.97
12402,POS消费,地点1155,食堂,2014/09/14 08:46:54,2.5,59.77
12402,POS消费,地点118,食堂,2014/09/14 08:48:19,1.8,57.97
12402,POS消费,地点602,淋浴,2014/09/14 09:13:31,1.7,62.27
12402,POS消费,地点21,开水,2014/09/14 11:29:19,7.0,50.97
12402,POS消费,地点258,食堂,2014/09/14 11:38:53,4.2,46.77
12402,POS消费,地点6,淋浴,2014/09/14 17:15:24,1.2,45.57
12402,POS消费,地点21,开水,2014/09/14 17:40:45,5.6,39.97
12402,POS消费,地点91,校车,2014/09/14 17:43:08,5.7,34.27
12402,POS消费,地点118,食堂,2014/09/14 18:04:55,2.9,31.37
12402,POS消费,地点21,开水,2014/09/15 06:59:24,3.3,28.07
12402,POS消费,地点21,开水,2014/09/15 11:45:40,7.0,21.07
12402,POS消费,地点1036,食堂,2014/09/15 12:09:02,2.5,18.57
12402,POS消费,地点91,校车,2014/09/15 16:29:22,4.9,13.67
12402,POS消费,地点21,开水,2014/09/15 16:30:32,1.5,12.17
12402,POS消费,地点593,淋浴,2014/09/15 23:31:49,0.1,12.07
12402,POS消费,地点91,校车,2014/09/16 07:59:54,2.4,9.67
12402,POS消费,地点91,校车,2014/09/16 11:25:33,3.0,6.67
12402,POS消费,地点6,淋浴,2014/09/16 11:27:18,1.0,5.67
12402,POS消费,地点602,淋浴,2014/09/16 11:57:14,1.0,4.67
12402,卡充值,,,2014/09/16 16:46:56,100.0,104.67
12402,POS消费,地点87,食堂,2014/09/16 16:49:57,4.6,100.07
12402,POS消费,地点218,食堂,2014/09/16 17:09:19,0.8,99.27
12402,POS消费,地点118,食堂,2014/09/16 21:29:07,1.8,97.47
12402,POS消费,地点602,淋浴,2014/09/16 23:36:43,1.3,96.17
12402,POS消费,地点602,淋浴,2014/09/16 23:52:52,0.1,96.07
12402,POS消费,地点118,食堂,2014/09/17 07:12:14,6.0,90.07
12402,POS消费,地点21,开水,2014/09/17 09:41:53,4.0,86.07
12402,POS消费,地点1155,食堂,2014/09/17 14:14:30,7.3,78.77
12402,POS消费,地点21,开水,2014/09/17 17:40:50,5.6,73.17
12402,POS消费,地点91,校车,2014/09/17 17:43:01,6.2,66.97
12402,POS消费,地点6,淋浴,2014/09/17 23:50:13,1.3,65.67
12402,POS消费,地点21,开水,2014/09/18 06:57:23,3.7,61.97
12402,POS消费,地点996,图书馆,2014/09/18 10:22:11,9.0,52.97
12402,POS消费,地点6,淋浴,2014/09/18 12:09:10,4.5,48.47
12402,POS消费,地点6,淋浴,2014/09/18 12:09:20,1.0,47.47
12402,POS消费,地点1155,食堂,2014/09/18 14:14:59,3.0,44.47
12402,POS消费,地点118,食堂,2014/09/18 16:02:49,2.9,41.57
12402,POS消费,地点232,食堂,2014/09/18 17:35:19,15.0,26.57
12402,POS消费,地点608,淋浴,2014/09/19 00:00:36,1.2,25.27
12402,POS消费,地点599,淋浴,2014/09/19 00:00:48,0.1,26.47
12402,POS消费,地点1155,食堂,2014/09/19 08:13:24,5.5,19.77
