380,POS消费,地点21,开水,2014/09/01 07:27:16,2.2,300.79
380,POS消费,地点91,校车,2014/09/01 11:44:50,3.3,297.49
380,POS消费,地点1954,淋浴,2014/09/01 21:25:18,0.1,297.39
380,POS消费,地点1954,淋浴,2014/09/01 21:25:36,0.3,297.09
380,POS消费,地点525,食堂,2014/09/02 07:39:14,7.53,289.56
380,POS消费,地点525,食堂,2014/09/02 07:39:26,2.6,286.96
380,POS消费,地点525,食堂,2014/09/02 12:00:20,8.6,278.36
380,POS消费,地点842,食堂,2014/09/02 18:02:30,5.0,273.36
380,POS消费,地点268,食堂,2014/09/03 07:12:38,2.03,271.33
380,POS消费,地点6,淋浴,2014/09/03 11:41:19,7.6,263.73
380,POS消费,地点818,食堂,2014/09/03 17:39:33,5.6,258.13
380,POS消费,地点1852,开水,2014/09/03 18:01:07,0.01,258.12
380,POS消费,地点1852,开水,2014/09/03 18:01:37,0.01,258.11
380,POS消费,地点1852,开水,2014/09/03 18:02:18,0.01,258.1
380,POS消费,地点840,食堂,2014/09/04 07:30:30,3.8,254.3
380,POS消费,地点244,食堂,2014/09/04 11:34:43,4.6,249.7
380,POS消费,地点213,食堂,2014/09/04 12:40:46,0.3,249.4
380,POS消费,地点819,食堂,2014/09/04 17:33:24,7.6,241.8
380,POS消费,地点1686,食堂,2014/09/05 07:43:21,5.6,236.2
380,POS消费,地点819,食堂,2014/09/05 11:53:47,5.6,230.6
380,POS消费,地点820,食堂,2014/09/05 17:50:58,5.6,225.0
380,POS消费,地点310,食堂,2014/09/06 07:41:25,2.03,222.97
380,POS消费,地点279,食堂,2014/09/06 11:59:25,5.6,217.37
380,POS消费,地点238,食堂,2014/09/06 17:55:50,10.0,207.37
380,POS消费,地点1911,淋浴,2014/09/06 20:13:30,0.1,207.27
380,POS消费,地点1911,淋浴,2014/09/06 20:16:26,0.2,206.87
380,POS消费,地点1911,淋浴,2014/09/06 20:18:15,0.2,206.67
380,POS消费,地点1911,淋浴,2014/09/06 20:18:27,0.2,207.07
380,POS消费,地点840,食堂,2014/09/07 07:31:58,2.63,204.04
380,POS消费,地点244,食堂,2014/09/07 11:45:44,7.6,196.44
380,POS消费,地点310,食堂,2014/09/07 17:46:45,4.6,191.84
380,POS消费,地点841,食堂,2014/09/07 17:59:35,6.0,185.84
380,POS消费,地点21,开水,2014/09/08 07:28:42,2.5,183.34
380,POS消费,地点21,开水,2014/09/08 07:29:03,0.5,182.84
380,POS消费,地点842,食堂,2014/09/08 11:51:02,5.0,177.84
380,POS消费,地点525,食堂,2014/09/08 11:58:44,1.0,176.84
380,POS消费,地点273,食堂,2014/09/08 17:49:41,9.0,167.84
380,POS消费,地点21,开水,2014/09/09 07:15:07,2.3,165.54
380,POS消费,地点820,食堂,2014/09/09 11:27:22,4.6,160.94
380,POS消费,地点821,食堂,2014/09/09 17:27:19,6.6,154.34
380,POS消费,地点6,淋浴,2014/09/10 07:23:49,3.0,151.34
380,POS消费,地点219,超市,2014/09/10 09:07:49,3.0,148.34
380,POS消费,地点841,食堂,2014/09/10 11:33:05,6.0,142.34
380,POS消费,地点819,食堂,2014/09/10 11:37:04,8.6,133.74
380,POS消费,地点818,食堂,2014/09/10 17:31:18,5.6,128.14
380,POS消费,地点70,食堂,2014/09/10 17:38:26,2.5,125.64
380,POS消费,地点219,超市,2014/09/11 08:16:22,2.0,123.64
380,POS消费,地点821,食堂,2014/09/11 12:01:22,8.6,115.04
380,POS消费,地点167,食堂,2014/09/11 17:16:21,3.6,111.44
380,POS消费,地点841,食堂,2014/09/11 17:17:57,4.0,107.44
380,POS消费,地点818,食堂,2014/09/12 11:46:10,6.6,95.74
380,POS消费,地点820,食堂,2014/09/12 17:38:07,3.6,92.14
380,POS消费,地点248,超市,2014/09/13 07:15:32,3.1,89.04
380,POS消费,地点91,校车,2014/09/13 11:12:03,5.1,83.94
380,POS消费,地点87,食堂,2014/09/14 08:17:14,3.0,80.44
380,POS消费,地点232,食堂,2014/09/14 12:33:18,10.0,70.44
380,POS消费,地点269,食堂,2014/09/14 18:06:13,3.6,66.84
380,POS消费,地点269,食堂,2014/09/14 18:06:27,4.6,62.24
