2560,POS消费,地点65,食堂,2014/09/01 08:58:04,0.8,189.13
2560,POS消费,地点857,淋浴,2014/09/01 09:25:25,0.1,189.93
2560,POS消费,地点21,开水,2014/09/01 11:43:33,8.6,180.53
2560,POS消费,地点169,开水,2014/09/01 22:04:35,0.01,180.52
2560,POS消费,地点599,淋浴,2014/09/01 23:36:53,0.1,180.42
2560,POS消费,地点602,淋浴,2014/09/01 23:48:35,0.6,179.82
2560,POS消费,地点21,开水,2014/09/02 07:33:55,4.4,175.42
2560,POS消费,地点272,食堂,2014/09/02 11:50:22,12.6,162.82
2560,POS消费,地点1036,食堂,2014/09/02 11:53:18,1.5,161.32
2560,POS消费,地点184,食堂,2014/09/02 17:48:55,2.6,157.22
2560,POS消费,地点21,开水,2014/09/02 17:51:52,5.0,152.22
2560,POS消费,地点251,食堂,2014/09/02 18:04:25,1.0,151.22
2560,POS消费,地点91,校车,2014/09/03 07:53:50,2.63,148.58
2560,POS消费,地点21,开水,2014/09/03 11:29:21,4.6,143.98
2560,POS消费,地点21,开水,2014/09/03 11:30:50,1.0,142.98
2560,POS消费,地点21,开水,2014/09/03 11:31:23,3.0,139.98
2560,POS消费,地点996,图书馆,2014/09/03 14:42:47,3.5,136.48
2560,POS消费,地点253,食堂,2014/09/03 17:37:19,3.1,129.28
2560,POS消费,地点251,食堂,2014/09/03 17:38:08,1.0,128.28
2560,POS消费,地点82,食堂,2014/09/03 17:40:02,4.1,132.38
2560,POS消费,地点218,食堂,2014/09/03 17:41:52,0.8,127.48
2560,POS消费,地点169,开水,2014/09/04 09:10:35,0.01,151.21
2560,POS消费,地点257,食堂,2014/09/04 11:59:02,3.5,114.58
2560,POS消费,地点232,食堂,2014/09/04 16:58:53,0.8,113.78
2560,POS消费,地点91,校车,2014/09/04 17:02:04,4.2,109.58
2560,POS消费,地点6,淋浴,2014/09/04 17:03:06,0.5,109.08
2560,POS消费,地点118,食堂,2014/09/04 18:58:24,1.5,107.58
2560,POS消费,地点1155,食堂,2014/09/05 09:16:24,2.5,105.07
