6094,POS消费,地点21,开水,2013/09/01 07:31:45,3.6,473.3
6094,POS消费,地点21,开水,2013/09/01 07:32:18,1.5,471.8
6094,POS消费,地点21,开水,2013/09/01 07:33:03,0.5,471.3
6094,POS消费,地点21,开水,2013/09/01 11:37:46,0.65,470.65
6094,POS消费,地点232,食堂,2013/09/01 11:38:20,6.0,464.65
6094,POS消费,地点91,校车,2013/09/01 11:39:30,2.5,462.15
6094,POS消费,地点21,开水,2013/09/01 11:40:58,1.0,461.15
6094,POS消费,地点21,开水,2013/09/01 17:27:25,4.5,456.65
6094,POS消费,地点21,开水,2013/09/01 17:42:08,3.0,453.65
6094,POS消费,地点150,食堂,2013/09/01 17:45:06,2.0,451.65
6094,POS消费,地点21,开水,2013/09/01 18:07:56,5.0,446.65
6094,POS消费,地点21,开水,2013/09/02 07:08:33,3.3,443.35
6094,POS消费,地点57,食堂,2013/09/02 12:17:45,7.6,435.75
6094,POS消费,地点190,超市,2013/09/02 21:52:03,16.1,419.65
6094,POS消费,地点91,校车,2013/09/03 08:14:14,6.83,412.82
6094,POS消费,地点21,开水,2013/09/03 12:38:10,8.6,404.22
6094,POS消费,地点21,开水,2013/09/03 18:26:12,4.5,399.72
6094,POS消费,地点217,食堂,2013/09/03 18:28:09,6.4,393.32
6094,POS消费,地点21,开水,2013/09/04 07:56:18,3.0,390.32
6094,POS消费,地点21,开水,2013/09/04 08:08:17,2.9,387.42
6094,POS消费,地点91,校车,2013/09/04 12:19:08,5.6,381.82
6094,POS消费,地点21,开水,2013/09/04 12:28:37,3.0,378.82
6094,POS消费,地点21,开水,2013/09/04 18:17:03,4.5,374.32
6094,POS消费,地点21,开水,2013/09/04 18:23:34,3.0,371.32
6094,POS消费,地点91,校车,2013/09/05 07:54:49,9.0,362.32
6094,POS消费,地点21,开水,2013/09/05 12:09:34,4.6,357.72
6094,POS消费,地点21,开水,2013/09/05 18:07:36,3.6,354.12
6094,POS消费,地点217,食堂,2013/09/05 18:10:51,5.1,349.02
6094,POS消费,地点292,超市,2013/09/05 21:39:45,7.6,341.42
6094,POS消费,地点91,校车,2013/09/06 07:38:09,4.6,336.82
6094,POS消费,地点226,食堂,2013/09/06 11:21:07,3.6,333.22
6094,POS消费,地点252,食堂,2013/09/06 11:23:13,4.6,328.62
6094,POS消费,地点246,食堂,2013/09/06 17:39:17,3.2,325.42
6094,POS消费,地点535,开水,2013/09/07 06:22:44,0.01,325.41
6094,POS消费,地点57,食堂,2013/09/07 07:33:11,4.6,320.81
6094,POS消费,地点21,开水,2013/09/07 11:19:27,4.6,316.21
6094,POS消费,地点184,食堂,2013/09/07 11:21:19,3.0,313.21
6094,POS消费,地点226,食堂,2013/09/07 17:38:17,3.6,309.61
6094,POS消费,地点214,超市,2013/09/07 21:27:13,10.9,298.71
6094,POS消费,地点535,开水,2013/09/08 06:19:21,0.01,298.7
6094,POS消费,地点114,食堂,2013/09/08 07:27:45,2.5,296.2
6094,POS消费,地点91,校车,2013/09/08 07:29:12,4.0,292.2
6094,POS消费,地点114,食堂,2013/09/08 11:39:14,2.5,289.7
6094,POS消费,地点92,食堂,2013/09/08 12:08:41,3.5,281.6
6094,POS消费,地点103,食堂,2013/09/08 12:08:47,4.6,285.1
6094,POS消费,地点114,食堂,2013/09/08 17:38:20,2.5,279.1
6094,POS消费,地点150,食堂,2013/09/08 17:45:24,4.5,274.6
6094,POS消费,地点91,校车,2013/09/09 07:29:16,4.8,269.8
6094,POS消费,地点114,食堂,2013/09/09 07:44:34,2.5,267.3
6094,POS消费,地点21,开水,2013/09/09 11:57:52,8.6,258.7
6094,POS消费,地点21,开水,2013/09/09 11:58:09,2.0,248.04
6094,POS消费,地点21,开水,2013/09/09 11:58:14,8.66,250.04
6094,POS消费,地点247,食堂,2013/09/09 17:42:34,8.0,240.04
6094,POS消费,地点304,超市,2013/09/09 20:52:01,2.5,237.54
6094,POS消费,地点154,食堂,2013/09/10 07:08:35,4.7,232.84
6094,POS消费,地点114,食堂,2013/09/10 07:09:28,5.0,232.54
6094,POS消费,地点114,食堂,2013/09/10 07:09:56,-5.0,237.54
6094,POS消费,地点219,超市,2013/09/10 10:36:21,1.0,231.84
6094,POS消费,地点168,食堂,2013/09/10 11:53:54,5.5,226.34
6094,POS消费,地点204,食堂,2013/09/10 11:54:52,1.0,225.34
6094,POS消费,地点21,开水,2013/09/10 12:04:17,1.0,224.34
6094,POS消费,地点535,开水,2013/09/10 16:23:36,0.01,224.33
6094,POS消费,地点283,食堂,2013/09/10 18:06:32,5.5,218.83
6094,POS消费,地点307,食堂,2013/09/10 18:08:29,0.45,218.38
6094,POS消费,地点535,开水,2013/09/11 06:18:14,0.01,218.37
6094,POS消费,地点59,食堂,2013/09/11 07:14:03,4.7,213.67
6094,POS消费,地点114,食堂,2013/09/11 07:34:01,2.5,211.17
6094,POS消费,地点841,食堂,2013/09/11 07:34:18,1.0,210.17
6094,POS消费,地点282,食堂,2013/09/11 11:46:12,4.6,205.57
6094,POS消费,地点88,食堂,2013/09/11 11:46:27,2.0,203.57
6094,POS消费,地点188,超市,2013/09/11 11:59:32,2.0,201.57
6094,POS消费,地点247,食堂,2013/09/11 17:29:30,10.0,191.57
6094,POS消费,地点162,食堂,2013/09/12 07:09:34,4.5,184.57
6094,POS消费,地点114,食堂,2013/09/12 07:11:40,2.5,189.07
6094,POS消费,地点841,食堂,2013/09/12 07:15:16,1.0,183.57
6094,POS消费,地点21,开水,2013/09/12 11:19:23,3.6,179.97
6094,POS消费,地点57,食堂,2013/09/12 17:24:50,6.6,172.37
6094,POS消费,地点257,食堂,2013/09/12 17:26:44,1.0,178.97
6094,POS消费,地点91,校车,2013/09/13 07:16:32,6.8,165.57
6094,POS消费,地点59,食堂,2013/09/13 11:27:37,4.6,160.97
6094,POS消费,地点21,开水,2013/09/13 17:14:57,1.0,159.97
6094,POS消费,地点188,超市,2013/09/13 17:25:59,8.0,151.97
6094,POS消费,地点188,超市,2013/09/13 22:00:55,14.0,137.97
6094,POS消费,地点161,食堂,2013/09/14 07:22:41,2.5,135.47
6094,POS消费,地点59,食堂,2013/09/14 07:23:04,1.3,134.17
6094,POS消费,地点219,超市,2013/09/14 09:16:59,1.0,133.17
6094,POS消费,地点21,开水,2013/09/14 14:35:47,0.4,132.77
6094,POS消费,地点21,开水,2013/09/14 15:12:40,2.0,130.77
6094,POS消费,地点91,校车,2013/09/14 17:10:06,7.6,123.17
6094,POS消费,地点26,图书馆,2013/09/14 17:22:08,2.0,121.17
6094,POS消费,地点21,开水,2013/09/15 07:39:28,0.8,120.37
6094,POS消费,地点21,开水,2013/09/15 07:39:50,1.5,118.87
6094,POS消费,地点21,开水,2013/09/15 11:37:58,3.6,115.27
6094,POS消费,地点21,开水,2013/09/15 11:39:05,1.5,113.77
6094,POS消费,地点26,图书馆,2013/09/15 11:40:04,1.5,112.27
6094,POS消费,地点1045,淋浴,2013/09/15 20:17:12,0.4,111.87
6094,POS消费,地点21,开水,2013/09/15 21:16:50,2.8,109.07
6094,POS消费,地点21,开水,2013/09/16 06:47:28,1.0,108.07
6094,POS消费,地点21,开水,2013/09/16 06:48:23,0.8,107.27
6094,POS消费,地点21,开水,2013/09/16 06:48:55,0.5,106.77
6094,POS消费,地点91,校车,2013/09/16 12:14:07,8.0,98.77
6094,POS消费,地点91,校车,2013/09/16 12:21:06,1.0,97.77
6094,POS消费,地点21,开水,2013/09/16 15:36:15,1.0,96.77
6094,POS消费,地点21,开水,2013/09/16 17:21:01,2.3,94.47
6094,POS消费,地点21,开水,2013/09/16 17:21:27,2.0,92.47
6094,POS消费,地点26,图书馆,2013/09/16 17:23:20,1.0,91.47
6094,POS消费,地点21,开水,2013/09/16 21:21:02,0.4,91.07
6094,POS消费,地点21,开水,2013/09/16 21:44:18,3.2,87.87
6094,POS消费,地点21,开水,2013/09/17 06:37:28,2.2,85.67
6094,POS消费,地点21,开水,2013/09/17 06:37:52,1.5,84.17
6094,POS消费,地点21,开水,2013/09/17 13:22:16,21.7,62.47
6094,POS消费,地点91,校车,2013/09/17 18:22:03,10.0,52.47
6094,POS消费,地点91,校车,2013/09/17 18:25:23,7.0,45.47
6094,POS消费,地点26,图书馆,2013/09/17 18:48:52,2.0,43.47
6094,POS消费,地点1045,淋浴,2013/09/17 19:11:51,0.2,43.27
6094,POS消费,地点1045,淋浴,2013/09/17 19:15:13,0.3,42.97
6094,POS消费,地点21,开水,2013/09/17 19:59:37,5.0,37.97
6094,POS消费,地点21,开水,2013/09/17 21:29:39,3.2,34.77
6094,POS消费,地点21,开水,2013/09/18 06:34:35,4.03,30.74
6094,POS消费,地点21,开水,2013/09/18 06:35:06,1.0,29.74
6094,POS消费,地点21,开水,2013/09/18 06:35:36,1.5,28.24
6094,POS消费,地点91,校车,2013/09/18 12:01:19,7.0,21.24
6094,POS消费,地点232,食堂,2013/09/18 12:03:11,10.0,11.24
6094,POS消费,地点21,开水,2013/09/18 18:10:34,2.6,8.64
6094,POS消费,地点21,开水,2013/09/18 18:10:55,4.0,4.64
6094,POS消费,地点26,图书馆,2013/09/18 18:11:28,1.0,3.64
6094,POS消费,地点21,开水,2013/09/18 20:10:57,3.6,0.04
6094,卡充值,,,2013/09/20 11:43:54,150.0,150.04
6094,POS消费,地点21,开水,2013/09/20 18:17:31,2.6,147.44
6094,POS消费,地点91,校车,2013/09/21 11:01:05,7.6,139.64
