10674,POS消费,地点1765,淋浴,2014/09/01 14:14:40,0.03,139.43
10674,POS消费,地点1765,淋浴,2014/09/01 15:52:25,0.03,139.4
10674,POS消费,地点1765,淋浴,2014/09/01 16:06:26,0.03,139.37
10674,POS消费,地点21,开水,2014/09/01 18:17:37,5.6,133.77
10674,POS消费,地点1765,淋浴,2014/09/01 22:21:01,0.06,133.71
10674,POS消费,地点1765,淋浴,2014/09/02 08:48:20,0.14,133.57
10674,POS消费,地点21,开水,2014/09/02 09:13:05,0.7,132.87
10674,POS消费,地点21,开水,2014/09/02 09:14:25,2.0,130.87
10674,POS消费,地点21,开水,2014/09/02 12:42:14,5.6,125.27
10674,POS消费,地点21,开水,2014/09/02 17:26:28,5.6,119.67
10674,POS消费,地点1765,淋浴,2014/09/02 22:21:49,0.04,119.63
10674,POS消费,地点21,开水,2014/09/03 10:08:05,1.9,117.73
10674,POS消费,地点21,开水,2014/09/03 12:15:30,4.6,113.13
10674,POS消费,地点1758,淋浴,2014/09/03 13:42:48,0.1,113.03
10674,POS消费,地点1765,淋浴,2014/09/03 13:53:02,0.29,112.74
10674,POS消费,地点21,开水,2014/09/03 17:57:04,4.1,108.64
10674,POS消费,地点1758,淋浴,2014/09/03 19:03:18,0.5,108.14
10674,POS消费,地点21,开水,2014/09/04 10:00:33,2.3,105.84
10674,POS消费,地点21,开水,2014/09/04 12:07:50,5.6,100.24
10674,POS消费,地点21,开水,2014/09/04 18:05:57,3.6,96.64
10674,POS消费,地点1765,淋浴,2014/09/04 22:30:30,0.05,96.59
10674,POS消费,地点21,开水,2014/09/05 09:35:31,0.5,96.09
10674,POS消费,地点21,开水,2014/09/05 09:36:28,1.8,94.29
10674,POS消费,地点232,食堂,2014/09/05 12:22:35,3.0,91.29
10674,POS消费,地点91,校车,2014/09/05 17:02:53,10.0,81.29
10674,POS消费,地点1765,淋浴,2014/09/06 08:31:06,0.14,81.15
10674,POS消费,地点21,开水,2014/09/06 09:00:15,0.5,80.65
10674,POS消费,地点21,开水,2014/09/06 09:01:14,1.8,78.85
10674,POS消费,地点1269,校车,2014/09/06 10:54:05,2.0,76.85
10674,POS消费,地点118,食堂,2014/09/06 13:45:53,2.0,74.85
10674,POS消费,地点1478,校车,2014/09/06 16:51:49,4.0,70.85
10674,POS消费,地点1765,淋浴,2014/09/07 12:07:10,0.23,70.62
10674,POS消费,地点248,超市,2014/09/07 13:18:56,5.2,65.42
10674,POS消费,地点248,超市,2014/09/07 13:35:09,1.6,63.82
10674,POS消费,地点21,开水,2014/09/07 17:51:29,3.1,60.72
10674,POS消费,地点1758,淋浴,2014/09/08 13:56:59,0.6,60.12
10674,POS消费,地点1765,淋浴,2014/09/08 16:37:12,0.05,60.07
10674,POS消费,地点21,开水,2014/09/09 08:05:36,2.6,57.47
10674,POS消费,地点21,开水,2014/09/09 12:03:12,3.6,53.87
10674,POS消费,地点232,食堂,2014/09/09 17:53:53,6.0,47.87
10674,POS消费,地点21,开水,2014/09/09 17:54:17,0.65,47.22
10674,POS消费,地点1765,淋浴,2014/09/09 21:21:24,0.03,47.19
10674,POS消费,地点1765,淋浴,2014/09/10 11:57:17,0.12,47.07
10674,POS消费,地点21,开水,2014/09/10 12:22:06,5.6,41.47
10674,POS消费,地点21,开水,2014/09/10 12:37:24,1.8,39.67
10674,POS消费,地点21,开水,2014/09/10 17:55:09,5.6,34.07
10674,POS消费,地点91,校车,2014/09/11 12:01:02,8.0,26.07
10674,POS消费,地点91,校车,2014/09/11 17:45:27,6.0,20.07
10674,POS消费,地点1765,淋浴,2014/09/11 18:13:51,0.05,20.02
10674,POS消费,地点1765,淋浴,2014/09/11 18:16:45,0.09,19.93
10674,POS消费,地点1765,淋浴,2014/09/11 22:38:52,0.03,19.9
10674,POS消费,地点21,开水,2014/09/12 10:07:28,1.83,118.07
10674,圈存转账,,,2014/09/12 10:08:50,100.0,119.9
10674,POS消费,地点21,开水,2014/09/12 11:58:26,4.4,113.67
10674,POS消费,地点21,开水,2014/09/13 13:01:49,2.4,111.12
10674,POS消费,地点21,开水,2014/09/13 18:20:09,5.6,105.52
10674,POS消费,地点1774,开水,2014/09/14 09:33:33,0.15,113.52
10674,POS消费,地点21,开水,2014/09/14 12:02:26,5.6,99.92
10674,POS消费,地点1765,淋浴,2014/09/14 14:58:14,0.13,99.79
10674,POS消费,地点232,食堂,2014/09/14 16:46:14,8.0,91.79
10674,POS消费,地点1765,淋浴,2014/09/15 09:56:21,0.09,91.7
10674,POS消费,地点232,食堂,2014/09/15 11:12:41,5.6,86.1
10674,POS消费,地点232,食堂,2014/09/15 18:04:57,6.0,80.1
10674,POS消费,地点21,开水,2014/09/15 18:05:17,0.65,79.45
10674,POS消费,地点21,开水,2014/09/15 21:39:43,5.6,73.85
10674,POS消费,地点1765,淋浴,2014/09/16 07:59:27,0.15,73.7
10674,POS消费,地点21,开水,2014/09/16 08:16:32,1.83,71.87
10674,POS消费,地点1214,校车,2014/09/16 10:17:35,2.0,69.87
10674,POS消费,地点1214,校车,2014/09/16 10:18:52,2.0,67.87
10674,POS消费,地点1214,校车,2014/09/16 10:23:56,2.0,65.87
10674,POS消费,地点89,食堂,2014/09/16 17:22:07,3.0,62.87
10674,POS消费,地点243,食堂,2014/09/16 17:23:52,2.5,60.37
10674,POS消费,地点1551,食堂,2014/09/16 19:10:38,10.6,49.77
10674,POS消费,地点1215,校车,2014/09/16 21:13:42,2.0,47.77
10674,POS消费,地点21,开水,2014/09/17 12:11:51,5.6,42.17
10674,POS消费,地点21,开水,2014/09/17 17:55:36,3.1,39.07
10674,POS消费,地点21,开水,2014/09/17 17:57:25,2.0,37.07
10674,POS消费,地点1765,淋浴,2014/09/17 19:50:38,0.04,37.03
10674,POS消费,地点1765,淋浴,2014/09/18 10:07:31,0.13,36.9
10674,POS消费,地点21,开水,2014/09/18 10:49:10,2.4,34.5
10674,POS消费,地点21,开水,2014/09/18 10:50:18,4.6,29.9
10674,圈存转账,,,2014/09/18 10:53:15,100.0,29.9
10674,圈存转账,,,2014/09/18 10:53:46,50.0,29.9
10674,圈存转账,,,2014/09/18 10:53:47,50.0,79.9
10674,POS消费,地点1765,淋浴,2014/09/18 16:03:46,0.06,79.84
10674,POS消费,地点1765,淋浴,2014/09/18 17:21:25,0.05,79.79
10674,POS消费,地点21,开水,2014/09/18 17:27:31,2.6,77.19
10674,POS消费,地点91,校车,2014/09/18 17:29:06,2.0,75.19
10674,POS消费,地点1765,淋浴,2014/09/19 09:26:31,0.09,75.1
10674,POS消费,地点21,开水,2014/09/19 09:47:33,1.83,73.27
10674,POS消费,地点21,开水,2014/09/19 14:23:46,4.0,69.27
10674,POS消费,地点1392,校车,2014/09/19 16:24:02,2.0,67.27
10674,POS消费,地点21,开水,2014/09/19 18:28:57,5.6,61.67
10674,POS消费,地点91,校车,2014/09/19 22:25:00,3.0,58.67
10674,POS消费,地点1765,淋浴,2014/09/20 09:34:58,0.1,58.57
10674,POS消费,地点21,开水,2014/09/20 09:58:10,1.83,56.74
10674,POS消费,地点21,开水,2014/09/20 12:25:56,3.6,53.14
10674,POS消费,地点21,开水,2014/09/20 12:27:14,4.6,48.54
10674,POS消费,地点21,开水,2014/09/20 12:28:31,3.0,45.54
10674,POS消费,地点91,校车,2014/09/20 18:05:47,5.0,40.54
10674,POS消费,地点21,开水,2014/09/21 06:28:19,1.0,39.54
10674,POS消费,地点91,校车,2014/09/21 16:47:37,6.0,33.54
10674,POS消费,地点1758,淋浴,2014/09/21 22:26:42,0.5,33.04
10674,POS消费,地点21,开水,2014/09/22 11:17:23,4.6,28.44
10674,POS消费,地点26,图书馆,2014/09/22 11:41:07,0.15,28.29
10674,POS消费,地点21,开水,2014/09/22 17:32:27,5.6,22.69
10674,圈存转账,,,2014/09/22 17:36:00,100.0,22.69
10674,圈存转账,,,2014/09/22 17:49:58,100.0,122.69
10674,POS消费,地点21,开水,2014/09/23 08:18:34,1.83,120.86
10674,POS消费,地点91,校车,2014/09/23 11:58:15,6.0,114.86
10674,POS消费,地点232,食堂,2014/09/23 17:53:23,8.0,106.86
10674,POS消费,地点1765,淋浴,2014/09/23 21:20:26,0.06,106.8
10674,POS消费,地点1765,淋浴,2014/09/24 10:34:27,0.15,106.65
10674,POS消费,地点21,开水,2014/09/24 17:58:08,3.6,103.05
10674,POS消费,地点1765,淋浴,2014/09/25 09:50:40,0.12,102.93
10674,POS消费,地点1765,淋浴,2014/09/26 10:39:26,0.26,102.67
10674,POS消费,地点21,开水,2014/09/26 11:33:44,5.6,97.07
10674,POS消费,地点91,校车,2014/09/27 12:11:41,5.6,91.47
10674,POS消费,地点1765,淋浴,2014/09/28 11:37:51,0.12,91.35
10674,POS消费,地点21,开水,2014/09/28 12:00:29,3.6,87.75
10674,POS消费,地点21,开水,2014/09/28 12:45:28,9.0,78.75
10674,POS消费,地点21,开水,2014/09/28 21:17:31,1.7,77.05
10674,POS消费,地点1765,淋浴,2014/09/28 21:48:22,0.11,76.94
10674,POS消费,地点21,开水,2014/09/29 11:47:08,6.0,70.94
10674,POS消费,地点1765,淋浴,2014/09/29 12:54:01,0.17,70.77
10674,POS消费,地点271,校医院,2014/09/29 18:03:02,11.0,59.77
10674,POS消费,地点21,开水,2014/09/30 09:34:03,1.8,57.97
10674,POS消费,地点1765,淋浴,2014/09/30 16:15:49,0.04,57.93
10674,POS消费,地点21,开水,2014/09/30 17:35:35,3.6,54.33
10674,POS消费,地点1765,淋浴,2014/09/30 22:01:18,0.13,54.2
10674,POS消费,地点1765,淋浴,2014/10/01 09:16:44,0.09,54.11
10674,POS消费,地点21,开水,2014/10/01 09:35:03,1.8,52.31
10674,POS消费,地点21,开水,2014/10/01 09:36:51,1.5,50.81
10674,POS消费,地点21,开水,2014/10/02 12:38:32,5.9,44.91
10674,POS消费,地点1758,淋浴,2014/10/02 20:13:22,0.5,44.41
10674,POS消费,地点1765,淋浴,2014/10/02 20:52:51,0.03,44.38
10674,POS消费,地点232,食堂,2014/10/03 12:36:33,8.0,36.38
10674,POS消费,地点271,校医院,2014/10/03 13:31:23,24.0,12.38
10674,POS消费,地点1385,校车,2014/10/03 21:22:52,2.0,10.38
10674,POS消费,地点210,校车,2014/10/04 09:17:51,4.0,6.38
10674,POS消费,地点21,开水,2014/10/04 18:27:39,3.6,2.78
10674,POS消费,地点21,开水,2014/10/05 12:26:00,3.6,99.18
10674,圈存转账,,,2014/10/05 12:27:15,100.0,102.78
10674,POS消费,地点21,开水,2014/10/05 18:23:14,5.0,94.18
10674,POS消费,地点91,校车,2014/10/05 18:26:58,2.0,92.18
10674,POS消费,地点1765,淋浴,2014/10/06 08:04:28,0.12,92.06
10674,POS消费,地点21,开水,2014/10/06 08:36:22,1.8,90.26
10674,POS消费,地点21,开水,2014/10/06 08:36:35,0.7,89.56
10674,POS消费,地点1758,淋浴,2014/10/07 22:09:20,0.3,89.26
10674,POS消费,地点91,校车,2014/10/08 11:22:50,5.6,83.66
10674,POS消费,地点21,开水,2014/10/09 12:02:10,4.6,79.06
10674,POS消费,地点1765,淋浴,2014/10/09 18:01:46,0.05,79.01
10674,POS消费,地点232,食堂,2014/10/09 18:13:30,5.6,73.41
10674,POS消费,地点1765,淋浴,2014/10/10 09:32:39,0.14,73.27
10674,POS消费,地点21,开水,2014/10/10 10:05:48,1.83,71.44
