17005,卡片开户,,,2014/07/17 09:44:18,0.0,0.0
17005,卡充值,,,2014/08/28 19:12:19,200.0,200.0
17005,POS消费,地点89,食堂,2014/08/29 07:54:17,6.0,194.0
17005,POS消费,地点27,教务处,2014/08/29 08:59:06,25.0,169.0
17005,POS消费,地点168,食堂,2014/08/29 11:59:15,6.5,162.5
17005,POS消费,地点168,食堂,2014/08/29 11:59:32,6.5,156.0
17005,POS消费,地点61,食堂,2014/08/29 18:17:52,11.6,144.4
17005,POS消费,地点61,食堂,2014/08/29 18:18:10,6.6,137.8
17005,POS消费,地点314,食堂,2014/08/29 18:30:39,28.0,109.8
17005,POS消费,地点60,食堂,2014/08/30 07:41:22,2.0,107.8
17005,POS消费,地点1387,校车,2014/08/30 08:41:08,2.0,105.8
17005,POS消费,地点65,食堂,2014/08/30 11:26:10,8.6,97.2
17005,POS消费,地点21,开水,2014/08/30 21:02:05,16.5,80.7
17005,POS消费,地点65,食堂,2014/08/31 08:47:09,0.7,80.0
17005,POS消费,地点21,开水,2014/08/31 09:00:30,30.0,50.0
17005,POS消费,地点21,开水,2014/08/31 09:00:36,3.5,46.5
17005,POS消费,地点82,食堂,2014/08/31 12:06:57,8.6,37.9
