31570,POS消费,地点134,食堂,2014/09/01 08:02:20,0.8,60.08
31570,POS消费,地点232,食堂,2014/09/01 11:36:49,7.6,52.48
31570,POS消费,地点219,超市,2014/09/01 17:17:16,2.0,50.48
31570,POS消费,地点273,食堂,2014/09/01 18:22:46,12.2,38.28
31570,POS消费,地点21,开水,2014/09/02 07:47:54,4.03,33.75
31570,POS消费,地点6,淋浴,2014/09/02 12:19:31,8.6,25.15
31570,POS消费,地点21,开水,2014/09/02 12:36:41,3.0,22.15
31570,卡充值,,,2014/09/02 12:51:30,100.0,122.15
31570,POS消费,地点838,食堂,2014/09/02 18:06:18,9.6,112.55
31570,POS消费,地点154,食堂,2014/09/03 07:31:47,4.43,108.12
31570,POS消费,地点840,食堂,2014/09/03 11:54:16,8.6,99.52
31570,POS消费,地点188,超市,2014/09/03 12:11:11,3.5,96.02
31570,POS消费,地点842,食堂,2014/09/03 17:51:14,6.2,89.82
31570,POS消费,地点841,食堂,2014/09/03 18:05:22,2.2,87.62
31570,POS消费,地点40,淋浴,2014/09/03 21:18:20,0.7,86.92
31570,POS消费,地点6,淋浴,2014/09/04 07:40:25,3.0,83.92
31570,POS消费,地点6,淋浴,2014/09/04 07:40:29,3.0,80.92
31570,POS消费,地点91,校车,2014/09/04 11:37:25,1.8,79.12
31570,POS消费,地点91,校车,2014/09/04 11:39:12,4.0,75.12
31570,POS消费,地点21,开水,2014/09/04 11:40:59,4.7,70.42
31570,POS消费,地点21,开水,2014/09/04 11:51:01,1.0,69.42
31570,POS消费,地点219,超市,2014/09/04 15:08:14,2.0,67.42
31570,POS消费,地点91,校车,2014/09/04 17:45:08,9.6,57.82
31570,POS消费,地点21,开水,2014/09/04 17:47:34,4.7,53.12
31570,POS消费,地点91,校车,2014/09/05 07:00:53,4.1,48.52
31570,POS消费,地点91,校车,2014/09/05 11:09:09,6.6,41.92
31570,POS消费,地点91,校车,2014/09/05 11:10:01,6.6,35.32
31570,POS消费,地点21,开水,2014/09/05 11:14:20,6.5,28.82
31570,卡充值,,,2014/09/05 11:53:44,300.0,328.82
31570,POS消费,地点6,淋浴,2014/09/05 13:59:23,0.1,53.02
31570,POS消费,地点6,淋浴,2014/09/05 14:01:17,0.4,52.62
31570,POS消费,地点91,校车,2014/09/05 17:11:14,6.1,322.72
31570,POS消费,地点569,淋浴,2014/09/05 21:36:14,0.6,322.12
31570,POS消费,地点21,开水,2014/09/06 06:54:00,4.8,317.32
31570,POS消费,地点21,开水,2014/09/06 06:54:16,1.7,315.62
31570,POS消费,地点21,开水,2014/09/06 17:19:27,8.6,307.02
31570,POS消费,地点219,超市,2014/09/06 18:35:48,12.0,295.02
31570,POS消费,地点569,淋浴,2014/09/06 21:08:12,0.7,294.32
31570,POS消费,地点21,开水,2014/09/07 07:40:16,6.5,287.82
