17895,POS消费,地点21,开水,2014/09/01 08:58:09,2.7,58.48
17895,POS消费,地点26,图书馆,2014/09/01 11:49:22,14.0,44.48
17895,POS消费,地点21,开水,2014/09/01 13:51:29,3.0,41.48
17895,POS消费,地点232,食堂,2014/09/02 11:57:45,11.0,30.48
17895,POS消费,地点232,食堂,2014/09/02 11:58:10,10.0,20.48
17895,POS消费,地点1334,洗衣房,2014/09/02 22:52:38,3.6,16.88
17895,POS消费,地点927,淋浴,2014/09/03 00:05:39,1.0,15.88
17895,POS消费,地点65,食堂,2014/09/03 08:03:02,1.0,13.48
17895,POS消费,地点260,食堂,2014/09/03 08:15:30,1.4,14.48
17895,POS消费,地点65,食堂,2014/09/04 08:18:04,1.0,11.08
17895,POS消费,地点61,食堂,2014/09/04 08:30:23,1.4,12.08
17895,POS消费,地点927,淋浴,2014/09/04 08:58:06,1.5,9.58
17895,POS消费,地点1155,食堂,2014/09/05 08:31:37,5.5,4.08
17895,卡充值,,,2014/09/05 11:33:48,100.0,101.45
17895,POS消费,地点218,食堂,2014/09/05 11:38:56,1.8,98.82
17895,POS消费,地点21,开水,2014/09/05 11:44:49,2.63,1.45
17895,POS消费,地点21,开水,2014/09/05 11:50:50,0.83,100.62
17895,POS消费,地点21,开水,2014/09/05 17:38:04,3.0,94.22
17895,POS消费,地点21,开水,2014/09/05 17:49:04,1.6,97.22
17895,POS消费,地点114,食堂,2014/09/06 08:27:43,2.5,89.69
17895,POS消费,地点1997,食堂,2014/09/06 08:56:06,2.03,92.19
17895,POS消费,地点168,食堂,2014/09/06 12:34:20,5.5,84.19
17895,POS消费,地点168,食堂,2014/09/06 12:50:35,8.1,76.09
17895,POS消费,地点21,开水,2014/09/06 13:03:37,3.0,73.09
17895,POS消费,地点927,淋浴,2014/09/07 00:13:54,1.2,71.89
17895,POS消费,地点83,食堂,2014/09/07 21:39:03,3.2,68.69
17895,POS消费,地点21,开水,2014/09/07 21:43:21,3.0,65.69
17895,POS消费,地点83,食堂,2014/09/08 09:46:56,3.2,62.49
17895,POS消费,地点26,图书馆,2014/09/08 11:50:24,9.6,52.89
17895,POS消费,地点26,图书馆,2014/09/08 12:06:15,5.0,47.89
17895,POS消费,地点26,图书馆,2014/09/08 12:06:26,4.0,48.89
17895,POS消费,地点1155,食堂,2014/09/08 20:11:52,4.0,44.89
17895,POS消费,地点927,淋浴,2014/09/09 09:55:27,1.3,43.59
17895,POS消费,地点243,食堂,2014/09/09 10:50:33,1.5,42.09
17895,POS消费,地点1334,洗衣房,2014/09/09 20:36:30,3.6,38.49
17895,POS消费,地点1155,食堂,2014/09/10 08:24:35,1.5,36.99
17895,POS消费,地点225,食堂,2014/09/10 10:37:15,5.4,31.59
17895,POS消费,地点21,开水,2014/09/11 13:58:01,3.0,28.59
17895,POS消费,地点1155,食堂,2014/09/11 14:07:46,8.0,20.59
17895,POS消费,地点21,开水,2014/09/11 16:57:16,3.0,17.59
17895,POS消费,地点161,食堂,2014/09/12 08:08:45,1.9,15.69
17895,POS消费,地点65,食堂,2014/09/12 08:10:36,1.0,14.69
