26639,POS消费,地点271,校医院,2013/09/01 11:35:11,7.0,189.72
26639,POS消费,地点117,开水,2013/09/01 11:46:15,0.03,189.69
26639,POS消费,地点237,食堂,2013/09/01 17:59:01,3.2,186.49
26639,POS消费,地点70,食堂,2013/09/02 07:16:18,5.0,181.49
26639,POS消费,地点844,食堂,2013/09/02 18:24:11,0.8,180.69
26639,POS消费,地点267,食堂,2013/09/02 18:29:27,5.6,175.09
26639,POS消费,地点820,食堂,2013/09/03 08:01:59,4.3,170.79
26639,POS消费,地点279,食堂,2013/09/03 12:32:59,8.6,162.19
26639,POS消费,地点114,食堂,2013/09/03 18:24:43,2.0,160.19
26639,POS消费,地点27,教务处,2013/09/04 07:51:18,0.5,159.69
26639,POS消费,地点21,开水,2013/09/04 07:51:33,2.03,157.66
26639,POS消费,地点819,食堂,2013/09/04 12:05:28,9.4,148.26
26639,POS消费,地点272,食堂,2013/09/04 18:10:31,12.0,136.26
26639,POS消费,地点258,食堂,2013/09/04 18:14:02,5.0,131.26
26639,POS消费,地点840,食堂,2013/09/05 07:49:19,2.0,129.26
26639,POS消费,地点838,食堂,2013/09/05 12:06:22,8.6,120.66
26639,POS消费,地点842,食堂,2013/09/05 18:09:18,5.0,115.66
26639,POS消费,地点192,超市,2013/09/05 21:19:48,17.1,98.56
26639,POS消费,地点91,校车,2013/09/06 07:35:05,2.0,96.56
26639,POS消费,地点840,食堂,2013/09/06 11:24:22,10.6,85.96
26639,POS消费,地点21,开水,2013/09/06 17:39:08,0.35,85.61
26639,POS消费,地点114,食堂,2013/09/06 17:42:34,2.0,83.61
26639,POS消费,地点257,食堂,2013/09/06 17:44:34,1.8,78.91
26639,POS消费,地点841,食堂,2013/09/06 17:44:52,2.9,80.71
26639,POS消费,地点21,开水,2013/09/07 07:29:46,2.7,76.21
26639,POS消费,地点821,食堂,2013/09/07 11:42:57,5.6,70.61
26639,POS消费,地点257,食堂,2013/09/07 11:44:41,1.8,68.81
26639,POS消费,地点265,食堂,2013/09/07 17:35:14,1.5,67.31
26639,POS消费,地点27,教务处,2013/09/07 17:35:30,1.3,66.01
26639,POS消费,地点188,超市,2013/09/07 21:19:00,16.9,49.11
26639,POS消费,地点361,淋浴,2013/09/07 21:42:38,0.2,48.91
26639,POS消费,地点361,淋浴,2013/09/07 21:47:21,0.3,48.61
26639,POS消费,地点21,开水,2013/09/08 07:27:10,1.9,46.71
26639,POS消费,地点273,食堂,2013/09/08 11:39:45,11.3,35.41
26639,POS消费,地点246,食堂,2013/09/08 17:37:53,0.8,34.61
26639,POS消费,地点265,食堂,2013/09/08 17:38:43,1.5,33.11
26639,POS消费,地点217,食堂,2013/09/08 18:04:32,4.7,28.41
26639,POS消费,地点361,淋浴,2013/09/08 20:51:52,0.1,28.31
26639,POS消费,地点361,淋浴,2013/09/08 20:54:47,0.1,28.21
26639,POS消费,地点361,淋浴,2013/09/08 20:56:10,0.1,28.11
26639,POS消费,地点361,淋浴,2013/09/08 20:57:51,0.2,27.91
26639,POS消费,地点21,开水,2013/09/09 07:28:16,2.8,25.11
26639,卡充值,,,2013/09/09 11:42:19,60.0,85.11
26639,POS消费,地点188,超市,2013/09/09 11:55:54,7.0,78.11
26639,POS消费,地点219,超市,2013/09/09 15:15:33,5.0,73.11
26639,POS消费,地点265,食堂,2013/09/09 17:40:10,2.7,70.41
26639,POS消费,地点361,淋浴,2013/09/09 21:07:21,0.1,70.31
26639,POS消费,地点361,淋浴,2013/09/09 21:11:33,0.2,70.11
26639,POS消费,地点363,淋浴,2013/09/09 22:38:02,0.7,69.41
26639,POS消费,地点21,开水,2013/09/10 07:08:14,2.0,67.41
26639,POS消费,地点91,校车,2013/09/10 11:28:09,8.2,59.21
26639,POS消费,地点21,开水,2013/09/10 12:00:05,3.7,55.51
26639,POS消费,地点27,教务处,2013/09/10 17:36:34,2.8,52.71
26639,POS消费,地点387,淋浴,2013/09/10 20:47:09,0.1,52.61
26639,POS消费,地点387,淋浴,2013/09/10 20:48:19,0.2,52.41
26639,POS消费,地点387,淋浴,2013/09/10 20:51:34,0.1,52.31
26639,POS消费,地点387,淋浴,2013/09/10 20:51:45,0.2,52.11
26639,POS消费,地点21,开水,2013/09/11 07:19:21,2.0,50.11
26639,POS消费,地点256,食堂,2013/09/11 11:41:04,8.0,42.11
26639,POS消费,地点277,食堂,2013/09/11 11:55:35,4.43,37.68
26639,POS消费,地点277,食堂,2013/09/11 17:29:33,3.3,34.38
26639,POS消费,地点275,食堂,2013/09/11 17:35:40,10.0,24.38
26639,POS消费,地点387,淋浴,2013/09/11 21:06:28,0.1,24.28
26639,POS消费,地点387,淋浴,2013/09/11 21:09:22,0.2,24.08
26639,POS消费,地点21,开水,2013/09/12 07:11:02,2.0,22.08
26639,POS消费,地点838,食堂,2013/09/12 11:11:33,9.4,12.68
26639,POS消费,地点192,超市,2013/09/12 11:40:43,3.0,9.68
26639,POS消费,地点277,食堂,2013/09/12 17:28:11,1.5,8.18
26639,POS消费,地点319,淋浴,2013/09/12 21:19:12,0.1,8.08
26639,POS消费,地点319,淋浴,2013/09/12 21:21:13,0.3,7.78
26639,POS消费,地点21,开水,2013/09/13 07:14:41,1.4,6.38
26639,POS消费,地点265,食堂,2013/09/13 17:16:26,2.7,3.68
26639,POS消费,地点494,淋浴,2013/09/13 20:40:26,0.4,3.28
26639,POS消费,地点494,淋浴,2013/09/13 20:43:26,0.2,3.08
26639,POS消费,地点57,食堂,2013/09/14 07:23:02,1.4,1.68
26639,POS消费,地点1049,淋浴,2013/09/15 21:12:16,0.2,1.48
26639,POS消费,地点1049,淋浴,2013/09/15 21:18:19,0.5,0.98
26639,POS消费,地点117,开水,2013/09/15 22:06:13,0.03,0.95
26639,卡充值,,,2013/09/16 12:06:03,200.0,200.95
26639,POS消费,地点271,校医院,2013/09/16 12:10:21,8.0,192.95
26639,POS消费,地点21,开水,2013/09/16 15:15:44,4.0,188.95
26639,POS消费,地点1049,淋浴,2013/09/16 20:15:54,0.2,188.75
26639,POS消费,地点1049,淋浴,2013/09/16 20:20:01,0.1,188.65
26639,POS消费,地点1049,淋浴,2013/09/16 20:20:55,0.2,188.45
26639,POS消费,地点117,开水,2013/09/16 20:28:35,0.08,188.37
26639,POS消费,地点21,开水,2013/09/17 07:09:08,0.8,187.57
26639,POS消费,地点271,校医院,2013/09/17 12:02:45,11.0,176.57
26639,POS消费,地点117,开水,2013/09/17 15:10:24,0.06,176.51
26639,POS消费,地点271,校医院,2013/09/17 20:24:03,8.0,168.51
26639,POS消费,地点1044,淋浴,2013/09/17 22:41:07,0.1,168.41
26639,POS消费,地点1044,淋浴,2013/09/17 22:41:49,0.1,168.31
26639,POS消费,地点1044,淋浴,2013/09/17 22:45:10,0.3,168.01
26639,POS消费,地点21,开水,2013/09/18 07:14:19,2.5,165.51
26639,POS消费,地点271,校医院,2013/09/18 11:49:59,13.0,152.51
26639,POS消费,地点117,开水,2013/09/18 12:28:03,0.06,152.45
26639,POS消费,地点1055,淋浴,2013/09/18 22:59:03,0.1,152.35
26639,POS消费,地点117,开水,2013/09/18 23:02:48,0.12,152.23
26639,POS消费,地点117,开水,2013/09/21 18:44:18,0.08,152.15
26639,POS消费,地点117,开水,2013/09/21 22:13:36,0.04,152.11
26639,POS消费,地点21,开水,2013/09/22 07:04:13,0.5,151.61
26639,POS消费,地点1049,淋浴,2013/09/22 22:43:03,0.1,151.51
26639,POS消费,地点1049,淋浴,2013/09/22 22:46:02,0.3,151.21
26639,POS消费,地点21,开水,2013/09/23 06:54:17,1.4,149.81
26639,POS消费,地点21,开水,2013/09/23 12:03:12,7.1,142.71
26639,POS消费,地点117,开水,2013/09/23 17:26:14,0.06,142.65
26639,POS消费,地点26,图书馆,2013/09/24 08:15:28,1.5,141.15
26639,POS消费,地点21,开水,2013/09/24 14:59:41,1.4,139.75
26639,POS消费,地点1048,淋浴,2013/09/24 21:48:40,0.2,139.55
26639,POS消费,地点1048,淋浴,2013/09/24 21:52:58,0.2,139.35
26639,POS消费,地点1048,淋浴,2013/09/24 21:56:51,0.1,139.25
26639,POS消费,地点117,开水,2013/09/24 22:10:35,0.06,139.19
26639,POS消费,地点117,开水,2013/09/25 12:02:13,0.06,139.13
26639,POS消费,地点117,开水,2013/09/26 09:52:22,0.14,138.99
26639,POS消费,地点91,校车,2013/09/26 12:00:35,7.0,131.99
26639,POS消费,地点117,开水,2013/09/26 15:47:15,0.02,131.97
26639,POS消费,地点117,开水,2013/09/28 18:09:10,0.07,131.9
26639,POS消费,地点117,开水,2013/09/28 22:29:46,0.01,131.89
