31857,POS消费,地点237,食堂,2014/09/01 11:45:42,5.6,139.62
31857,POS消费,地点310,食堂,2014/09/01 18:10:23,9.6,130.02
31857,POS消费,地点841,食堂,2014/09/01 18:23:58,2.9,127.12
31857,POS消费,地点21,开水,2014/09/02 07:49:17,3.23,123.89
31857,POS消费,地点184,食堂,2014/09/02 12:28:28,2.8,121.09
31857,POS消费,地点61,食堂,2014/09/02 12:31:17,3.0,118.09
31857,POS消费,地点219,超市,2014/09/02 16:07:06,4.0,114.09
31857,POS消费,地点820,食堂,2014/09/02 18:18:34,4.6,109.49
31857,POS消费,地点21,开水,2014/09/02 18:23:22,1.0,108.49
31857,POS消费,地点47,淋浴,2014/09/02 22:14:07,0.7,107.79
31857,POS消费,地点273,食堂,2014/09/03 07:17:50,6.8,100.99
31857,POS消费,地点61,食堂,2014/09/03 12:05:36,7.8,93.19
31857,POS消费,地点821,食堂,2014/09/03 17:40:42,4.8,88.39
31857,POS消费,地点188,超市,2014/09/03 20:29:38,30.0,58.39
31857,POS消费,地点188,超市,2014/09/03 20:29:44,14.3,44.09
31857,POS消费,地点188,超市,2014/09/03 20:30:00,3.9,40.19
31857,POS消费,地点47,淋浴,2014/09/03 20:49:45,0.1,40.09
31857,POS消费,地点47,淋浴,2014/09/03 20:52:52,0.5,39.59
31857,POS消费,地点819,食堂,2014/09/04 07:31:00,3.8,35.79
31857,POS消费,地点819,食堂,2014/09/04 07:31:21,5.0,30.79
31857,POS消费,地点232,食堂,2014/09/04 11:37:21,6.8,23.99
31857,POS消费,地点248,超市,2014/09/04 17:36:34,6.6,17.39
31857,POS消费,地点21,开水,2014/09/04 17:48:13,2.9,14.49
31857,POS消费,地点842,食堂,2014/09/05 06:59:37,5.03,8.96
31857,POS消费,地点841,食堂,2014/09/05 07:06:52,4.0,4.96
31857,卡充值,,,2014/09/05 11:47:16,500.0,504.96
31857,POS消费,地点1514,淋浴,2014/09/05 14:02:32,0.5,13.99
31857,POS消费,地点838,食堂,2014/09/05 17:10:12,3.6,501.36
31857,POS消费,地点304,超市,2014/09/05 18:56:38,8.5,492.86
31857,POS消费,地点738,淋浴,2014/09/05 21:49:09,0.3,492.56
31857,POS消费,地点819,食堂,2014/09/06 06:57:51,5.0,487.56
31857,POS消费,地点219,超市,2014/09/06 09:07:54,4.0,483.56
31857,POS消费,地点91,校车,2014/09/06 11:15:49,4.5,479.06
31857,POS消费,地点6,淋浴,2014/09/06 11:16:11,1.0,478.06
31857,POS消费,地点279,食堂,2014/09/06 17:17:43,6.8,471.26
31857,POS消费,地点841,食堂,2014/09/06 17:30:49,4.3,466.96
31857,POS消费,地点742,淋浴,2014/09/06 21:04:38,0.4,466.56
31857,POS消费,地点21,开水,2014/09/07 07:32:04,2.8,463.76
31857,POS消费,地点91,校车,2014/09/07 07:32:26,1.8,461.96
31857,POS消费,地点275,食堂,2014/09/07 11:48:41,10.0,451.96
31857,POS消费,地点258,食堂,2014/09/07 11:57:32,4.6,447.36
31857,POS消费,地点258,食堂,2014/09/07 11:57:53,5.0,442.36
31857,POS消费,地点219,超市,2014/09/07 15:02:34,1.0,441.36
31857,POS消费,地点91,校车,2014/09/07 17:50:40,4.8,436.56
31857,POS消费,地点91,校车,2014/09/07 17:53:22,5.0,431.56
31857,POS消费,地点47,淋浴,2014/09/07 21:06:45,0.3,431.26
31857,POS消费,地点938,洗衣房,2014/09/07 23:25:32,1.2,430.06
31857,POS消费,地点938,洗衣房,2014/09/07 23:56:12,1.2,428.86
31857,POS消费,地点938,洗衣房,2014/09/07 23:56:12,-0.72,429.58
31857,POS消费,地点91,校车,2014/09/08 07:36:48,3.63,425.95
31857,POS消费,地点91,校车,2014/09/08 07:37:11,3.8,422.15
31857,POS消费,地点219,超市,2014/09/08 10:11:46,1.0,421.15
31857,POS消费,地点230,食堂,2014/09/08 12:12:47,5.0,416.15
31857,POS消费,地点21,开水,2014/09/08 12:24:34,8.5,407.65
31857,POS消费,地点267,食堂,2014/09/08 17:57:04,3.1,404.55
31857,POS消费,地点91,校车,2014/09/09 07:24:10,5.0,399.55
31857,POS消费,地点219,超市,2014/09/09 09:01:37,1.0,398.55
31857,POS消费,地点232,食堂,2014/09/09 17:24:14,4.6,393.95
31857,POS消费,地点47,淋浴,2014/09/09 23:33:00,0.5,393.45
31857,POS消费,地点820,食堂,2014/09/10 07:25:38,5.03,388.42
31857,POS消费,地点188,超市,2014/09/10 12:39:59,5.0,383.42
31857,POS消费,地点248,超市,2014/09/10 17:39:20,5.4,378.02
31857,POS消费,地点91,校车,2014/09/11 06:59:15,3.83,374.19
31857,POS消费,地点230,食堂,2014/09/11 11:43:54,5.0,369.19
31857,POS消费,地点243,食堂,2014/09/11 11:48:50,2.5,366.69
31857,POS消费,地点247,食堂,2014/09/11 17:48:10,10.0,356.69
31857,POS消费,地点258,食堂,2014/09/11 17:49:55,4.7,351.99
31857,POS消费,地点258,食堂,2014/09/11 17:50:07,1.5,350.49
31857,POS消费,地点188,超市,2014/09/11 20:30:49,8.0,342.49
31857,POS消费,地点738,淋浴,2014/09/11 22:12:53,0.4,342.09
31857,POS消费,地点91,校车,2014/09/12 07:02:22,5.0,337.09
31857,POS消费,地点91,校车,2014/09/12 17:15:39,7.6,329.49
31857,POS消费,地点26,图书馆,2014/09/12 19:59:09,5.3,324.19
31857,POS消费,地点91,校车,2014/09/13 07:14:20,3.8,320.39
31857,POS消费,地点996,图书馆,2014/09/14 11:32:04,3.6,316.79
31857,POS消费,地点248,超市,2014/09/14 12:30:17,5.3,311.49
31857,POS消费,地点1514,淋浴,2014/09/14 18:03:40,0.5,310.99
31857,POS消费,地点21,开水,2014/09/15 06:49:40,3.3,307.69
31857,POS消费,地点1155,食堂,2014/09/15 07:07:49,1.0,306.69
31857,POS消费,地点1155,食堂,2014/09/15 07:07:53,15.0,291.69
31857,POS消费,地点61,食堂,2014/09/15 12:15:25,7.8,283.89
31857,POS消费,地点192,超市,2014/09/15 12:41:57,5.0,278.89
31857,POS消费,地点91,校车,2014/09/15 17:48:32,5.6,273.29
31857,POS消费,地点47,淋浴,2014/09/15 22:30:31,0.5,272.79
31857,POS消费,地点118,食堂,2014/09/16 06:55:06,12.0,260.79
31857,POS消费,地点232,食堂,2014/09/16 11:24:42,5.8,254.99
31857,POS消费,地点6,淋浴,2014/09/16 11:25:39,1.0,253.99
31857,POS消费,地点26,图书馆,2014/09/16 12:08:27,16.4,237.59
31857,POS消费,地点1514,淋浴,2014/09/16 23:25:20,0.5,237.09
31857,POS消费,地点1700,食堂,2014/09/17 12:11:40,8.8,228.29
31857,POS消费,地点527,食堂,2014/09/17 18:08:02,4.6,223.69
31857,POS消费,地点21,开水,2014/09/17 18:15:50,3.6,220.09
31857,POS消费,地点21,开水,2014/09/17 18:16:20,2.0,218.09
31857,POS消费,地点1514,淋浴,2014/09/17 22:42:15,0.6,217.49
31857,POS消费,地点184,食堂,2014/09/18 08:39:20,1.8,215.69
31857,POS消费,地点21,开水,2014/09/18 08:45:27,1.0,214.69
31857,POS消费,地点1472,校车,2014/09/18 10:55:56,1.0,213.69
31857,POS消费,地点1514,淋浴,2014/09/18 23:37:24,0.4,213.29
31857,POS消费,地点248,超市,2014/09/19 08:00:36,3.3,209.99
31857,POS消费,地点21,开水,2014/09/19 11:55:29,3.9,206.09
31857,POS消费,地点1514,淋浴,2014/09/19 22:49:55,0.5,205.59
31857,POS消费,地点91,校车,2014/09/20 11:25:15,4.1,201.49
31857,POS消费,地点91,校车,2014/09/20 17:44:33,10.8,190.69
31857,POS消费,地点72,食堂,2014/09/21 08:32:46,2.4,188.29
31857,POS消费,地点192,超市,2014/09/21 18:43:37,3.3,184.99
31857,POS消费,地点1155,食堂,2014/09/22 06:57:13,9.5,175.49
31857,POS消费,地点65,食堂,2014/09/22 12:11:37,8.8,166.69
31857,POS消费,地点188,超市,2014/09/22 14:07:25,2.0,164.69
31857,POS消费,地点232,食堂,2014/09/22 17:51:16,5.6,159.09
31857,POS消费,地点21,开水,2014/09/22 18:17:53,12.4,146.69
31857,POS消费,地点1514,淋浴,2014/09/22 22:41:42,0.7,145.99
31857,POS消费,地点232,食堂,2014/09/23 11:07:21,5.8,140.19
31857,POS消费,地点232,食堂,2014/09/23 11:07:51,5.0,135.19
