12252,POS消费,地点21,开水,2014/09/01 08:21:33,2.0,263.19
12252,POS消费,地点21,开水,2014/09/01 08:21:38,1.5,261.69
12252,POS消费,地点248,超市,2014/09/01 17:57:43,4.1,257.59
12252,POS消费,地点21,开水,2014/09/02 07:48:43,3.3,254.28
12252,POS消费,地点21,开水,2014/09/02 11:03:25,3.3,250.98
12252,POS消费,地点21,开水,2014/09/02 11:04:52,1.6,249.38
12252,POS消费,地点169,开水,2014/09/02 16:17:40,0.01,257.58
12252,POS消费,地点248,超市,2014/09/02 18:30:57,3.9,245.48
12252,POS消费,地点1155,食堂,2014/09/02 21:04:05,1.7,243.78
12252,POS消费,地点91,校车,2014/09/03 07:50:48,2.6,241.18
12252,POS消费,地点21,开水,2014/09/03 11:29:20,4.6,236.58
12252,POS消费,地点21,开水,2014/09/03 17:10:25,7.0,229.58
12252,POS消费,地点1155,食堂,2014/09/03 21:01:56,5.5,224.08
12252,POS消费,地点21,开水,2014/09/04 08:12:02,2.6,218.37
12252,POS消费,地点1140,洗衣房,2014/09/04 09:16:24,3.0,221.08
12252,POS消费,地点836,开水,2014/09/04 10:00:37,0.02,218.35
12252,POS消费,地点257,食堂,2014/09/04 11:59:07,2.5,215.85
12252,POS消费,地点232,食堂,2014/09/04 16:59:07,0.8,215.05
12252,POS消费,地点21,开水,2014/09/04 17:00:32,1.8,213.25
12252,POS消费,地点232,食堂,2014/09/04 17:01:42,5.5,207.75
12252,POS消费,地点91,校车,2014/09/05 07:46:25,3.1,204.65
12252,POS消费,地点233,食堂,2014/09/05 10:48:52,5.6,199.05
12252,POS消费,地点21,开水,2014/09/05 11:02:37,3.0,196.05
12252,POS消费,地点142,开水,2014/09/06 02:26:26,0.11,220.97
12252,POS消费,地点118,食堂,2014/09/06 09:57:30,4.3,191.75
12252,POS消费,地点21,开水,2014/09/09 11:37:14,4.6,187.15
12252,POS消费,地点21,开水,2014/09/09 11:38:28,1.0,186.15
12252,POS消费,地点21,开水,2014/09/09 16:57:05,4.6,181.55
12252,POS消费,地点91,校车,2014/09/10 07:55:48,2.5,179.05
12252,POS消费,地点790,开水,2014/09/10 08:15:05,0.03,179.02
12252,POS消费,地点248,超市,2014/09/10 11:40:34,5.4,173.62
12252,POS消费,地点232,食堂,2014/09/10 17:24:11,5.6,168.02
12252,POS消费,地点565,开水,2014/09/10 18:48:02,0.01,168.01
12252,POS消费,地点1155,食堂,2014/09/11 09:54:35,6.2,161.81
12252,POS消费,地点1674,食堂,2014/09/11 12:01:55,1.8,160.01
12252,POS消费,地点1674,食堂,2014/09/11 12:02:09,3.0,157.01
12252,POS消费,地点236,食堂,2014/09/11 12:18:07,4.16,152.85
12252,POS消费,地点236,食堂,2014/09/11 12:18:22,3.52,149.33
12252,POS消费,地点239,食堂,2014/09/11 18:03:54,5.0,144.33
12252,POS消费,地点1155,食堂,2014/09/11 21:17:10,2.9,141.43
12252,POS消费,地点232,食堂,2014/09/12 11:22:26,5.1,136.33
12252,POS消费,地点118,食堂,2014/09/12 13:46:49,4.3,132.03
12252,POS消费,地点91,校车,2014/09/12 17:00:25,5.6,126.43
12252,POS消费,地点6,淋浴,2014/09/12 17:01:27,1.5,124.93
12252,POS消费,地点1155,食堂,2014/09/13 08:38:57,7.0,117.93
12252,POS消费,地点21,开水,2014/09/13 11:38:38,5.1,112.83
12252,POS消费,地点21,开水,2014/09/13 17:55:20,3.0,105.23
12252,POS消费,地点82,食堂,2014/09/13 18:00:48,4.6,108.23
12252,POS消费,地点6,淋浴,2014/09/14 08:03:25,0.8,104.43
12252,POS消费,地点21,开水,2014/09/14 08:32:53,2.3,102.13
12252,POS消费,地点248,超市,2014/09/14 11:36:34,5.1,97.03
12252,POS消费,地点21,开水,2014/09/14 11:39:26,6.1,90.93
12252,POS消费,地点248,超市,2014/09/14 17:46:45,5.6,85.33
12252,POS消费,地点21,开水,2014/09/15 08:37:00,3.1,82.23
12252,POS消费,地点182,食堂,2014/09/15 12:23:42,4.6,77.63
12252,POS消费,地点257,食堂,2014/09/15 17:52:40,2.5,75.13
12252,POS消费,地点279,食堂,2014/09/15 17:55:17,6.6,68.53
12252,POS消费,地点91,校车,2014/09/16 07:57:11,3.1,65.43
12252,POS消费,地点820,食堂,2014/09/16 12:04:16,5.6,59.83
12252,POS消费,地点21,开水,2014/09/16 14:58:58,6.8,53.03
12252,POS消费,地点21,开水,2014/09/16 17:27:41,1.8,51.23
