29652,POS消费,地点710,淋浴,2013/09/18 23:32:55,0.5,146.33
29652,POS消费,地点710,淋浴,2013/09/18 23:43:16,0.1,146.23
29652,POS消费,地点16,开水,2013/09/19 09:22:31,0.03,146.2
29652,POS消费,地点195,超市,2013/09/19 10:29:34,8.5,137.7
29652,POS消费,地点174,洗衣房,2013/09/19 12:44:56,3.6,134.1
29652,POS消费,地点174,洗衣房,2013/09/19 12:44:56,-3.54,137.64
29652,POS消费,地点174,洗衣房,2013/09/19 12:48:16,-3.54,137.58
29652,POS消费,地点174,洗衣房,2013/09/19 12:48:16,3.6,134.04
29652,POS消费,地点174,洗衣房,2013/09/19 12:52:43,3.6,133.98
29652,POS消费,地点174,洗衣房,2013/09/19 12:53:29,-3.54,137.52
29652,POS消费,地点188,超市,2013/09/19 13:20:49,30.0,107.52
29652,POS消费,地点188,超市,2013/09/19 13:20:56,23.6,83.92
29652,POS消费,地点188,超市,2013/09/19 13:21:08,0.3,83.62
29652,POS消费,地点124,食堂,2013/09/20 11:35:30,4.5,79.12
29652,POS消费,地点799,淋浴,2013/09/20 22:12:20,0.7,78.42
29652,POS消费,地点175,洗衣房,2013/09/21 10:04:16,3.6,74.82
29652,POS消费,地点168,食堂,2013/09/21 17:59:20,6.5,68.32
29652,POS消费,地点709,淋浴,2013/09/21 22:21:54,0.1,68.22
29652,POS消费,地点69,食堂,2013/09/22 06:46:28,0.6,66.82
29652,POS消费,地点65,食堂,2013/09/22 06:48:35,0.2,66.62
29652,POS消费,地点60,食堂,2013/09/22 06:49:30,0.8,67.42
29652,POS消费,地点270,食堂,2013/09/22 11:57:34,5.5,61.12
29652,POS消费,地点829,图书馆,2013/09/22 16:39:27,5.0,56.12
29652,POS消费,地点270,食堂,2013/09/22 17:42:48,5.5,50.62
29652,POS消费,地点192,超市,2013/09/22 18:10:37,4.2,46.42
29652,POS消费,地点526,食堂,2013/09/22 21:35:54,4.8,41.62
29652,POS消费,地点799,淋浴,2013/09/22 22:59:19,0.3,41.32
29652,POS消费,地点69,食堂,2013/09/23 06:53:24,1.4,39.12
29652,POS消费,地点65,食堂,2013/09/23 06:54:31,0.2,38.92
29652,POS消费,地点60,食堂,2013/09/23 06:54:48,0.8,40.52
29652,POS消费,地点91,校车,2013/09/23 12:19:14,8.6,30.32
29652,POS消费,地点270,食堂,2013/09/23 18:09:43,5.5,24.82
29652,POS消费,地点21,开水,2013/09/23 21:52:12,17.4,7.42
29652,POS消费,地点16,开水,2013/09/23 21:56:08,0.03,7.39
