26849,POS消费,地点89,食堂,2014/09/01 07:56:03,3.0,112.2
26849,POS消费,地点21,开水,2014/09/01 11:20:49,3.0,109.2
26849,POS消费,地点21,开水,2014/09/01 11:28:29,3.6,105.6
26849,POS消费,地点841,食堂,2014/09/01 17:32:38,4.0,101.6
26849,POS消费,地点821,食堂,2014/09/01 17:39:49,8.6,93.0
26849,POS消费,地点304,超市,2014/09/01 20:33:07,8.4,84.6
26849,POS消费,地点1915,淋浴,2014/09/01 22:20:49,0.3,84.3
26849,POS消费,地点75,食堂,2014/09/02 07:13:15,2.0,82.3
26849,POS消费,地点841,食堂,2014/09/02 11:30:34,2.9,79.4
26849,POS消费,地点818,食堂,2014/09/02 11:38:44,9.6,69.8
26849,POS消费,地点818,食堂,2014/09/02 11:39:02,8.6,61.2
26849,POS消费,地点21,开水,2014/09/02 17:29:16,4.6,53.6
26849,POS消费,地点841,食堂,2014/09/02 17:30:18,3.0,58.2
26849,POS消费,地点304,超市,2014/09/02 20:27:36,5.0,48.6
26849,POS消费,地点1915,淋浴,2014/09/02 21:56:18,0.3,48.3
26849,POS消费,地点248,超市,2014/09/03 07:33:39,1.5,46.8
26849,POS消费,地点21,开水,2014/09/03 12:03:43,3.0,43.8
26849,POS消费,地点21,开水,2014/09/03 17:59:09,7.6,36.2
26849,POS消费,地点1909,淋浴,2014/09/03 22:06:06,0.4,35.8
26849,POS消费,地点21,开水,2014/09/04 07:49:17,1.0,34.8
26849,POS消费,地点267,食堂,2014/09/04 11:58:15,10.6,24.2
26849,POS消费,地点267,食堂,2014/09/04 11:58:24,2.0,22.2
26849,POS消费,地点27,教务处,2014/09/04 12:40:27,15.0,7.2
26849,卡充值,,,2014/09/04 12:53:46,300.0,307.2
26849,POS消费,地点21,开水,2014/09/04 17:51:53,3.0,304.2
26849,POS消费,地点21,开水,2014/09/04 17:55:07,5.6,298.6
26849,POS消费,地点21,开水,2014/09/04 17:56:29,3.5,295.1
26849,POS消费,地点21,开水,2014/09/04 18:14:19,1.8,293.3
26849,POS消费,地点844,食堂,2014/09/05 07:24:12,3.2,289.8
26849,POS消费,地点91,校车,2014/09/05 11:31:27,8.6,281.2
26849,POS消费,地点841,食堂,2014/09/05 11:32:33,3.0,278.2
26849,POS消费,地点1915,淋浴,2014/09/05 13:51:21,0.3,293.0
26849,POS消费,地点248,超市,2014/09/05 17:23:47,7.6,270.6
26849,POS消费,地点21,开水,2014/09/05 17:25:52,2.9,267.7
26849,POS消费,地点1918,淋浴,2014/09/05 21:55:30,0.4,267.3
26849,POS消费,地点167,食堂,2014/09/06 07:23:42,5.73,261.57
26849,POS消费,地点91,校车,2014/09/06 11:35:19,8.6,252.97
26849,POS消费,地点21,开水,2014/09/06 11:37:04,3.0,249.97
26849,POS消费,地点21,开水,2014/09/06 17:30:30,7.1,242.87
26849,POS消费,地点21,开水,2014/09/06 17:45:27,2.9,239.97
26849,POS消费,地点1904,淋浴,2014/09/06 21:12:55,0.5,239.47
26849,POS消费,地点240,食堂,2014/09/07 07:04:11,3.2,236.27
26849,POS消费,地点841,食堂,2014/09/07 11:21:35,3.0,233.27
26849,POS消费,地点167,食堂,2014/09/07 11:23:49,8.6,224.67
26849,POS消费,地点21,开水,2014/09/07 17:23:27,3.6,221.07
26849,POS消费,地点21,开水,2014/09/07 17:25:03,3.0,218.07
26849,POS消费,地点1904,淋浴,2014/09/07 22:52:40,0.1,217.97
