24347,卡片开户,,,2014/07/18 11:56:48,0.0,0.0
24347,卡充值,,,2014/08/28 12:11:59,200.0,200.0
24347,POS消费,地点1847,食堂,2014/08/28 12:30:13,12.0,166.2
24347,POS消费,地点134,食堂,2014/08/28 12:35:17,8.6,191.4
24347,POS消费,地点157,食堂,2014/08/28 12:35:42,8.6,178.2
24347,POS消费,地点134,食堂,2014/08/28 12:35:44,4.6,186.8
24347,POS消费,地点1847,食堂,2014/08/30 12:29:12,3.0,157.6
24347,POS消费,地点157,食堂,2014/08/30 12:32:00,5.6,160.6
24347,POS消费,地点21,开水,2014/08/30 17:56:56,8.6,149.0
24347,POS消费,地点21,开水,2014/08/30 21:04:24,8.0,141.0
24347,POS消费,地点1592,开水,2014/08/30 21:22:27,0.01,140.99
24347,POS消费,地点1592,开水,2014/08/30 21:27:55,0.06,140.93
24347,POS消费,地点179,食堂,2014/08/31 07:57:32,1.3,139.63
24347,POS消费,地点179,食堂,2014/08/31 07:57:46,1.5,138.13
24347,POS消费,地点134,食堂,2014/08/31 07:58:29,0.5,137.63
24347,POS消费,地点134,食堂,2014/08/31 07:58:34,0.5,137.13
24347,POS消费,地点1961,超市,2014/08/31 09:46:44,28.0,109.13
24347,POS消费,地点21,开水,2014/08/31 11:27:05,4.1,105.03
24347,POS消费,地点192,超市,2014/08/31 11:40:10,3.4,101.63
24347,卡充值,,,2014/08/31 11:44:27,200.0,301.63
24347,POS消费,地点21,开水,2014/08/31 17:09:24,7.1,294.53
24347,POS消费,地点192,超市,2014/08/31 17:20:26,7.8,286.73
24347,POS消费,地点1657,淋浴,2014/08/31 18:54:35,0.4,286.33
24347,POS消费,地点1592,开水,2014/08/31 19:53:49,0.01,286.32
24347,POS消费,地点1592,开水,2014/08/31 19:54:39,0.04,286.28
