21987,POS消费,地点157,食堂,2014/09/01 07:27:22,2.0,168.57
21987,POS消费,地点21,开水,2014/09/01 11:55:24,3.0,163.07
21987,POS消费,地点21,开水,2014/09/01 11:56:21,2.5,166.07
21987,POS消费,地点188,超市,2014/09/01 12:17:23,21.7,141.37
21987,POS消费,地点21,开水,2014/09/01 16:16:33,13.2,128.17
21987,POS消费,地点1187,洗衣房,2014/09/01 19:14:30,3.6,124.57
21987,POS消费,地点329,淋浴,2014/09/01 22:38:19,0.6,123.97
21987,POS消费,地点422,淋浴,2014/09/02 07:20:40,0.1,123.67
21987,POS消费,地点422,淋浴,2014/09/02 07:21:47,0.2,123.77
21987,POS消费,地点87,食堂,2014/09/02 08:18:27,1.0,121.87
21987,POS消费,地点60,食堂,2014/09/02 08:27:42,0.8,122.87
21987,POS消费,地点118,食堂,2014/09/02 11:24:47,15.5,106.37
21987,POS消费,地点118,食堂,2014/09/02 11:27:18,5.5,100.87
21987,POS消费,地点114,食堂,2014/09/02 12:29:59,2.5,98.37
21987,POS消费,地点232,食堂,2014/09/02 18:08:22,10.0,88.37
21987,POS消费,地点188,超市,2014/09/02 19:54:52,18.4,69.97
21987,POS消费,地点146,校车,2014/09/02 20:19:29,1.0,68.97
21987,POS消费,地点389,淋浴,2014/09/02 21:39:53,1.0,67.97
21987,POS消费,地点87,食堂,2014/09/03 07:20:45,1.0,66.17
21987,POS消费,地点72,食堂,2014/09/03 07:22:30,0.8,65.37
21987,POS消费,地点60,食堂,2014/09/03 07:30:03,0.8,67.17
21987,POS消费,地点21,开水,2014/09/03 12:51:58,6.0,59.37
21987,POS消费,地点91,校车,2014/09/03 17:58:09,5.5,53.87
21987,POS消费,地点1683,食堂,2014/09/03 20:49:46,5.0,48.87
21987,POS消费,地点393,淋浴,2014/09/03 22:44:44,0.5,48.37
21987,POS消费,地点134,食堂,2014/09/04 08:53:52,0.8,47.57
21987,POS消费,地点1588,食堂,2014/09/04 08:55:36,1.8,45.77
21987,POS消费,地点1155,食堂,2014/09/04 12:41:54,2.0,43.77
21987,POS消费,地点21,开水,2014/09/04 18:56:09,5.0,38.77
21987,POS消费,地点118,食堂,2014/09/04 19:46:22,5.0,33.77
21987,POS消费,地点422,淋浴,2014/09/04 20:11:53,0.6,33.17
21987,POS消费,地点83,食堂,2014/09/05 08:03:48,5.0,28.17
21987,POS消费,地点114,食堂,2014/09/05 18:43:18,2.5,18.47
21987,POS消费,地点21,开水,2014/09/05 18:43:31,7.2,20.97
21987,POS消费,地点83,食堂,2014/09/05 21:43:46,3.2,15.27
21987,POS消费,地点422,淋浴,2014/09/06 01:00:05,0.7,14.57
21987,卡充值,,,2014/09/06 09:52:38,200.0,214.57
21987,POS消费,地点192,超市,2014/09/06 09:53:18,9.3,205.27
21987,POS消费,地点83,食堂,2014/09/06 09:59:29,6.0,199.27
21987,POS消费,地点364,淋浴,2014/09/06 21:46:14,0.9,198.37
21987,POS消费,地点1448,校车,2014/09/07 10:12:36,1.0,197.37
21987,POS消费,地点1447,校车,2014/09/07 12:49:14,1.0,196.37
21987,POS消费,地点214,超市,2014/09/07 18:18:55,12.5,183.87
21987,POS消费,地点114,食堂,2014/09/07 18:29:46,2.5,181.37
21987,POS消费,地点21,开水,2014/09/07 18:33:28,11.5,169.87
21987,POS消费,地点329,淋浴,2014/09/07 23:02:26,0.6,169.27
21987,POS消费,地点83,食堂,2014/09/08 09:30:09,5.5,163.77
21987,POS消费,地点21,开水,2014/09/08 15:43:20,8.3,155.47
21987,POS消费,地点422,淋浴,2014/09/08 23:33:36,0.6,154.87
21987,POS消费,地点134,食堂,2014/09/09 08:32:42,1.2,153.67
21987,POS消费,地点118,食堂,2014/09/09 11:23:50,5.0,148.67
21987,POS消费,地点237,食堂,2014/09/09 11:33:57,3.2,145.47
21987,POS消费,地点59,食堂,2014/09/09 11:34:40,1.5,143.97
21987,POS消费,地点1036,食堂,2014/09/09 17:58:56,3.5,140.47
21987,POS消费,地点256,食堂,2014/09/09 17:59:48,3.5,136.97
21987,POS消费,地点192,超市,2014/09/09 19:29:03,4.3,132.67
21987,POS消费,地点1447,校车,2014/09/09 19:39:13,1.0,131.67
21987,POS消费,地点188,超市,2014/09/09 21:47:56,2.0,129.67
21987,POS消费,地点389,淋浴,2014/09/09 23:12:07,0.6,129.07
21987,POS消费,地点87,食堂,2014/09/10 07:58:10,1.0,128.07
21987,POS消费,地点114,食堂,2014/09/10 08:02:10,2.5,125.57
21987,POS消费,地点91,校车,2014/09/10 11:23:51,5.5,120.07
21987,POS消费,地点91,校车,2014/09/10 11:26:47,1.5,118.57
21987,POS消费,地点21,开水,2014/09/10 11:49:20,6.0,112.57
21987,POS消费,地点1155,食堂,2014/09/10 17:50:29,5.0,107.57
21987,POS消费,地点243,食堂,2014/09/10 17:58:40,2.5,105.07
