15831,POS消费,地点167,食堂,2014/09/01 07:06:40,3.0,140.69
15831,POS消费,地点840,食堂,2014/09/01 11:50:56,4.55,136.14
15831,POS消费,地点841,食堂,2014/09/01 11:57:04,1.8,134.34
15831,POS消费,地点91,校车,2014/09/01 16:54:45,5.7,128.64
15831,POS消费,地点91,校车,2014/09/01 16:55:18,1.5,127.14
15831,POS消费,地点137,淋浴,2014/09/01 22:46:52,0.4,143.69
15831,POS消费,地点91,校车,2014/09/02 11:46:16,4.6,122.54
15831,POS消费,地点272,食堂,2014/09/02 17:58:46,8.0,114.54
15831,POS消费,地点254,食堂,2014/09/02 18:01:31,15.0,99.54
15831,POS消费,地点91,校车,2014/09/03 08:08:47,2.5,97.04
15831,POS消费,地点91,校车,2014/09/03 11:01:39,4.5,92.54
15831,POS消费,地点272,食堂,2014/09/03 17:48:03,8.0,84.54
15831,POS消费,地点639,淋浴,2014/09/03 22:58:46,0.1,84.44
15831,POS消费,地点3,淋浴,2014/09/03 22:59:10,1.0,83.44
15831,POS消费,地点248,超市,2014/09/04 08:08:45,1.5,81.94
15831,POS消费,地点232,食堂,2014/09/04 08:09:29,1.0,80.94
15831,POS消费,地点232,食堂,2014/09/04 08:09:37,1.0,79.94
15831,POS消费,地点273,食堂,2014/09/04 11:02:00,6.2,73.74
15831,POS消费,地点841,食堂,2014/09/04 11:02:27,4.0,69.74
15831,POS消费,地点279,食堂,2014/09/04 16:53:25,5.6,64.14
15831,POS消费,地点91,校车,2014/09/04 16:54:45,4.0,60.14
15831,POS消费,地点167,食堂,2014/09/05 08:05:06,4.0,56.14
15831,POS消费,地点273,食堂,2014/09/05 16:57:29,6.9,49.24
15831,POS消费,地点70,食堂,2014/09/05 16:57:35,2.0,47.24
15831,POS消费,地点70,食堂,2014/09/05 16:57:39,0.5,46.74
15831,POS消费,地点137,淋浴,2014/09/05 21:18:02,1.2,45.54
15831,POS消费,地点154,食堂,2014/09/06 11:14:30,5.0,40.54
15831,POS消费,地点21,开水,2014/09/06 11:19:47,17.93,22.61
15831,POS消费,地点91,校车,2014/09/06 17:16:10,4.5,18.11
15831,POS消费,地点6,淋浴,2014/09/06 17:17:34,1.0,17.11
15831,POS消费,地点241,食堂,2014/09/07 11:08:52,4.6,12.51
15831,POS消费,地点70,食堂,2014/09/07 11:09:19,2.5,10.01
15831,POS消费,地点273,食堂,2014/09/08 11:10:11,6.2,203.81
