21306,POS消费,地点266,食堂,2014/09/01 06:50:08,5.4,169.48
21306,POS消费,地点1175,洗衣房,2014/09/01 08:11:12,3.6,165.88
21306,POS消费,地点1175,洗衣房,2014/09/01 09:08:50,-0.06,165.94
21306,POS消费,地点12,文印中心,2014/09/01 10:58:20,5.0,160.94
21306,POS消费,地点21,开水,2014/09/01 10:58:56,2.4,158.54
21306,POS消费,地点91,校车,2014/09/01 11:00:09,3.1,155.44
21306,POS消费,地点195,超市,2014/09/01 11:39:37,30.0,125.44
21306,POS消费,地点195,超市,2014/09/01 11:39:41,26.3,99.14
21306,POS消费,地点21,开水,2014/09/01 16:56:49,4.8,94.34
21306,POS消费,地点602,淋浴,2014/09/01 22:53:58,0.5,93.84
21306,POS消费,地点91,校车,2014/09/02 06:47:47,5.3,88.54
21306,POS消费,地点91,校车,2014/09/02 11:49:59,4.5,84.04
21306,POS消费,地点91,校车,2014/09/03 06:44:37,4.0,80.04
21306,POS消费,地点91,校车,2014/09/03 06:44:42,0.3,79.74
21306,POS消费,地点91,校车,2014/09/03 17:48:01,3.0,76.74
21306,POS消费,地点21,开水,2014/09/03 17:55:53,1.8,74.94
21306,POS消费,地点21,开水,2014/09/04 06:45:48,2.8,71.64
21306,POS消费,地点21,开水,2014/09/04 11:49:15,8.6,63.04
21306,POS消费,地点21,开水,2014/09/04 15:56:31,1.8,61.24
21306,POS消费,地点21,开水,2014/09/05 06:54:59,4.6,56.64
21306,POS消费,地点12,文印中心,2014/09/05 10:41:55,3.5,53.14
21306,POS消费,地点21,开水,2014/09/05 10:42:21,2.4,50.74
21306,POS消费,地点91,校车,2014/09/05 10:43:32,4.0,46.74
21306,POS消费,地点21,开水,2014/09/05 11:01:29,4.8,41.94
21306,POS消费,地点91,校车,2014/09/05 17:49:42,4.5,37.44
21306,POS消费,地点6,淋浴,2014/09/05 19:59:43,0.5,74.44
21306,POS消费,地点593,淋浴,2014/09/05 23:56:34,0.1,37.34
21306,POS消费,地点21,开水,2014/09/06 08:46:24,5.4,31.94
21306,POS消费,地点232,食堂,2014/09/06 10:53:13,7.6,24.34
21306,POS消费,地点21,开水,2014/09/06 11:10:29,2.0,22.34
21306,POS消费,地点1961,超市,2014/09/06 18:29:21,13.4,8.94
21306,POS消费,地点91,校车,2014/09/07 07:40:54,4.83,104.11
21306,POS消费,地点91,校车,2014/09/07 07:41:27,0.8,103.31
21306,圈存转账,,,2014/09/07 07:47:03,100.0,108.94
21306,POS消费,地点21,开水,2014/09/08 08:17:26,3.6,95.41
21306,POS消费,地点21,开水,2014/09/09 06:51:08,3.8,91.51
21306,POS消费,地点21,开水,2014/09/09 11:47:18,4.8,86.71
21306,POS消费,地点21,开水,2014/09/09 15:55:40,1.8,84.91
21306,POS消费,地点1175,洗衣房,2014/09/09 18:57:42,3.6,99.71
21306,POS消费,地点21,开水,2014/09/10 06:56:50,4.8,79.51
21306,POS消费,地点598,淋浴,2014/09/10 11:33:06,0.7,99.01
21306,POS消费,地点593,淋浴,2014/09/10 11:35:16,0.1,95.31
21306,POS消费,地点6,淋浴,2014/09/10 11:42:51,0.6,84.31
21306,POS消费,地点6,淋浴,2014/09/11 07:15:24,3.0,76.51
21306,POS消费,地点21,开水,2014/09/11 07:17:14,1.0,75.51
21306,POS消费,地点232,食堂,2014/09/11 10:49:46,7.1,68.41
