13567,卡片开户,,,2014/07/18 16:23:32,0.0,0.0
13567,卡充值,,,2014/08/28 16:01:37,300.0,300.0
13567,POS消费,地点72,食堂,2014/08/29 08:52:39,4.4,295.6
13567,POS消费,地点822,食堂,2014/08/29 12:31:23,5.0,290.6
13567,POS消费,地点822,食堂,2014/08/29 12:31:31,0.6,290.0
13567,POS消费,地点233,食堂,2014/08/29 12:32:23,3.0,287.0
13567,POS消费,地点233,食堂,2014/08/29 12:32:59,8.6,278.4
13567,POS消费,地点314,食堂,2014/08/29 14:30:48,8.5,269.9
13567,POS消费,地点218,食堂,2014/08/30 12:05:08,1.0,268.9
13567,POS消费,地点1547,食堂,2014/08/30 12:32:21,6.0,262.9
13567,POS消费,地点1674,食堂,2014/08/30 17:37:19,3.0,259.9
13567,POS消费,地点1701,食堂,2014/08/30 18:02:05,1.5,258.4
13567,POS消费,地点204,食堂,2014/08/31 09:31:05,4.5,253.9
13567,POS消费,地点1961,超市,2014/08/31 09:50:34,2.9,251.0
13567,POS消费,地点21,开水,2014/08/31 12:28:50,7.6,243.4
13567,POS消费,地点21,开水,2014/08/31 12:42:45,30.0,213.4
13567,POS消费,地点21,开水,2014/08/31 12:42:50,28.0,185.4
13567,POS消费,地点146,校车,2014/08/31 17:14:31,1.0,184.4
13567,POS消费,地点526,食堂,2014/08/31 17:49:21,5.0,179.4
