30388,卡充值,,,2013/09/02 09:47:06,100.0,100.03
30388,POS消费,地点21,开水,2013/09/02 12:22:46,7.0,93.03
30388,POS消费,地点21,开水,2013/09/02 18:01:52,8.6,84.43
30388,POS消费,地点271,校医院,2013/09/02 21:14:23,0.3,84.13
30388,POS消费,地点21,开水,2013/09/03 09:56:39,2.7,81.43
30388,POS消费,地点21,开水,2013/09/03 11:56:21,8.6,72.83
30388,POS消费,地点21,开水,2013/09/03 11:56:41,1.0,71.83
30388,POS消费,地点21,开水,2013/09/03 17:58:21,4.0,67.83
30388,POS消费,地点21,开水,2013/09/03 17:58:41,1.0,66.83
30388,POS消费,地点21,开水,2013/09/03 17:59:25,0.35,66.48
30388,POS消费,地点21,开水,2013/09/03 18:19:38,21.2,45.28
30388,POS消费,地点271,校医院,2013/09/03 18:23:34,0.1,45.18
30388,POS消费,地点21,开水,2013/09/04 07:07:18,2.0,43.18
30388,POS消费,地点21,开水,2013/09/04 07:07:35,2.2,40.98
30388,POS消费,地点21,开水,2013/09/04 07:07:52,1.0,39.98
30388,POS消费,地点21,开水,2013/09/04 10:14:52,9.2,30.78
30388,POS消费,地点21,开水,2013/09/04 11:38:32,8.6,22.18
30388,POS消费,地点21,开水,2013/09/04 11:39:56,2.9,19.28
30388,POS消费,地点21,开水,2013/09/04 11:52:15,3.0,16.28
30388,POS消费,地点21,开水,2013/09/04 16:14:37,4.0,12.28
30388,POS消费,地点271,校医院,2013/09/04 22:13:36,0.2,12.08
30388,POS消费,地点271,校医院,2013/09/04 22:22:53,0.2,11.88
30388,POS消费,地点91,校车,2013/09/05 09:21:08,3.0,8.88
30388,POS消费,地点21,开水,2013/09/05 09:21:47,1.83,7.05
30388,POS消费,地点271,校医院,2013/09/05 22:54:50,0.4,6.65
30388,POS消费,地点21,开水,2013/09/06 15:17:36,3.0,3.65
30388,POS消费,地点21,开水,2013/09/06 15:17:41,1.8,1.85
30388,POS消费,地点21,开水,2013/09/06 16:59:29,1.0,0.85
30388,POS消费,地点271,校医院,2013/09/06 17:28:06,0.7,0.15
30388,卡充值,,,2013/09/07 16:33:33,100.0,100.15
30388,POS消费,地点91,校车,2013/09/07 16:40:17,12.0,88.15
30388,POS消费,地点21,开水,2013/09/07 17:05:24,3.0,85.15
30388,POS消费,地点271,校医院,2013/09/07 21:34:25,0.5,84.65
30388,POS消费,地点21,开水,2013/09/07 21:46:37,14.3,70.35
30388,POS消费,地点91,校车,2013/09/08 08:53:42,3.0,67.35
30388,POS消费,地点21,开水,2013/09/08 08:55:35,2.43,64.92
30388,POS消费,地点21,开水,2013/09/08 12:01:37,4.6,60.32
30388,POS消费,地点21,开水,2013/09/08 12:01:59,2.0,58.32
30388,POS消费,地点21,开水,2013/09/08 12:02:04,2.0,56.32
30388,POS消费,地点21,开水,2013/09/08 12:12:05,2.2,54.12
30388,POS消费,地点21,开水,2013/09/08 12:12:42,1.8,52.32
30388,POS消费,地点21,开水,2013/09/08 17:44:05,4.6,47.72
30388,POS消费,地点21,开水,2013/09/08 17:44:26,2.0,45.72
30388,POS消费,地点21,开水,2013/09/08 17:44:40,2.5,43.22
30388,POS消费,地点21,开水,2013/09/08 17:56:53,11.4,31.82
30388,POS消费,地点21,开水,2013/09/08 21:49:41,8.5,23.32
30388,POS消费,地点271,校医院,2013/09/08 22:49:17,0.2,23.12
30388,POS消费,地点21,开水,2013/09/09 12:15:43,12.2,10.92
30388,POS消费,地点91,校车,2013/09/09 18:10:12,6.0,4.92
30388,POS消费,地点21,开水,2013/09/09 18:11:31,4.3,0.62
30388,POS消费,地点271,校医院,2013/09/09 21:00:41,0.2,0.42
30388,卡充值,,,2013/09/10 16:13:05,150.0,150.42
30388,POS消费,地点271,校医院,2013/09/10 16:18:45,0.7,149.72
30388,POS消费,地点21,开水,2013/09/10 17:10:52,24.2,125.52
30388,POS消费,地点21,开水,2013/09/10 17:52:16,13.6,111.92
30388,POS消费,地点21,开水,2013/09/11 08:04:39,2.8,109.12
30388,POS消费,地点21,开水,2013/09/11 08:05:04,0.03,109.09
30388,POS消费,地点21,开水,2013/09/11 08:12:38,2.5,106.59
30388,POS消费,地点21,开水,2013/09/11 10:13:33,13.0,93.59
30388,POS消费,地点21,开水,2013/09/11 11:38:41,3.1,90.49
30388,POS消费,地点21,开水,2013/09/11 11:39:00,2.0,88.49
30388,POS消费,地点21,开水,2013/09/11 11:39:12,3.5,84.99
30388,POS消费,地点21,开水,2013/09/11 14:05:42,2.7,82.29
30388,POS消费,地点271,校医院,2013/09/11 20:43:38,0.2,82.09
30388,POS消费,地点271,校医院,2013/09/11 21:30:15,0.5,81.59
30388,POS消费,地点21,开水,2013/09/12 10:13:46,9.3,72.29
30388,POS消费,地点21,开水,2013/09/12 12:02:15,10.6,61.69
30388,POS消费,地点91,校车,2013/09/12 17:44:28,5.0,56.69
30388,POS消费,地点21,开水,2013/09/12 17:48:06,2.8,53.89
30388,POS消费,地点21,开水,2013/09/12 18:07:48,7.7,46.19
30388,POS消费,地点271,校医院,2013/09/12 20:39:06,0.2,45.99
30388,POS消费,地点21,开水,2013/09/13 08:18:50,1.3,44.69
30388,POS消费,地点21,开水,2013/09/13 08:20:24,2.83,41.86
30388,POS消费,地点21,开水,2013/09/13 08:20:53,3.6,38.26
30388,POS消费,地点21,开水,2013/09/13 08:21:24,3.53,34.73
30388,POS消费,地点21,开水,2013/09/13 08:22:47,1.9,32.83
30388,POS消费,地点21,开水,2013/09/13 11:37:36,3.1,29.73
30388,POS消费,地点21,开水,2013/09/13 11:38:01,2.0,27.73
30388,POS消费,地点21,开水,2013/09/13 11:38:17,1.0,26.73
30388,POS消费,地点21,开水,2013/09/13 11:39:32,3.0,23.73
30388,POS消费,地点21,开水,2013/09/13 11:40:39,1.8,21.93
30388,POS消费,地点91,校车,2013/09/13 11:43:45,10.0,11.93
30388,POS消费,地点91,校车,2013/09/13 11:47:51,0.6,11.33
30388,POS消费,地点26,图书馆,2013/09/13 11:49:33,1.8,9.53
30388,POS消费,地点21,开水,2013/09/13 15:20:55,3.8,5.73
30388,POS消费,地点271,校医院,2013/09/14 13:27:26,1.1,4.63
30388,POS消费,地点21,开水,2013/09/14 15:46:10,3.8,0.83
30388,POS消费,地点271,校医院,2013/09/15 21:25:44,0.3,0.53
30388,POS消费,地点271,校医院,2013/09/16 22:35:08,0.2,0.33
30388,POS消费,地点271,校医院,2013/09/20 21:58:48,0.2,0.13
30388,POS消费,地点271,校医院,2013/09/23 22:01:53,0.1,0.03
30388,卡充值,,,2013/09/29 11:20:22,100.0,100.03
30388,POS消费,地点21,开水,2013/09/29 11:21:55,3.5,96.53
30388,POS消费,地点21,开水,2013/09/29 11:22:25,1.53,95.0
30388,POS消费,地点21,开水,2013/09/29 11:24:12,4.0,91.0
30388,POS消费,地点21,开水,2013/09/29 22:36:41,6.5,84.5
30388,POS消费,地点271,校医院,2013/09/29 22:42:00,0.2,84.3
30388,POS消费,地点91,校车,2013/09/30 11:34:25,8.0,76.3
30388,POS消费,地点91,校车,2013/09/30 11:38:41,0.6,75.7
30388,POS消费,地点26,图书馆,2013/09/30 11:48:46,3.6,72.1
