29272,POS消费,地点61,食堂,2014/09/01 08:01:26,4.93,131.4
29272,POS消费,地点21,开水,2014/09/01 12:19:47,1.2,125.9
29272,POS消费,地点103,食堂,2014/09/01 12:20:28,4.3,127.1
29272,POS消费,地点1847,食堂,2014/09/01 12:28:01,16.0,109.9
29272,POS消费,地点1843,淋浴,2014/09/01 21:13:53,0.8,109.1
29272,POS消费,地点91,校车,2014/09/02 07:53:27,5.8,103.3
29272,POS消费,地点219,超市,2014/09/02 10:05:18,3.5,99.8
29272,POS消费,地点247,食堂,2014/09/02 12:15:49,11.5,88.3
29272,POS消费,地点217,食堂,2014/09/02 12:21:07,15.0,73.3
29272,POS消费,地点279,食堂,2014/09/02 18:09:58,4.0,69.3
29272,POS消费,地点279,食堂,2014/09/02 18:10:01,0.6,68.7
29272,POS消费,地点70,食堂,2014/09/02 18:10:21,2.0,66.7
29272,POS消费,地点841,食堂,2014/09/02 18:24:35,2.9,63.8
29272,POS消费,地点1843,淋浴,2014/09/02 20:37:51,0.1,63.3
29272,POS消费,地点1843,淋浴,2014/09/02 20:39:37,0.4,63.4
29272,POS消费,地点1843,淋浴,2014/09/02 20:39:43,0.1,63.2
29272,POS消费,地点821,食堂,2014/09/03 07:28:55,3.0,60.2
29272,POS消费,地点60,食堂,2014/09/03 12:02:42,4.6,55.6
29272,POS消费,地点232,食堂,2014/09/03 18:07:06,8.0,47.6
29272,POS消费,地点91,校车,2014/09/03 18:14:58,2.0,45.6
29272,POS消费,地点1844,淋浴,2014/09/03 20:52:05,0.1,45.0
29272,POS消费,地点1844,淋浴,2014/09/03 20:55:19,0.5,45.1
29272,POS消费,地点279,食堂,2014/09/04 07:40:20,3.2,41.8
29272,POS消费,地点841,食堂,2014/09/04 08:03:10,4.0,37.8
29272,POS消费,地点219,超市,2014/09/04 10:14:49,3.5,34.3
29272,POS消费,地点69,食堂,2014/09/04 12:11:06,6.6,27.7
29272,POS消费,地点262,食堂,2014/09/04 12:12:28,1.5,26.2
29272,POS消费,地点219,超市,2014/09/04 14:18:48,4.0,22.2
29272,POS消费,地点219,超市,2014/09/04 14:19:06,3.5,18.7
29272,POS消费,地点228,食堂,2014/09/04 18:24:10,6.0,12.7
29272,POS消费,地点1997,食堂,2014/09/04 18:55:14,0.6,12.1
29272,POS消费,地点279,食堂,2014/09/05 07:11:05,4.8,6.8
29272,POS消费,地点219,超市,2014/09/05 10:16:41,4.0,2.8
29272,POS消费,地点1843,淋浴,2014/09/05 13:41:37,0.5,11.6
29272,POS消费,地点219,超市,2014/09/05 19:50:40,2.5,0.3
29272,卡充值,,,2014/09/06 11:43:01,200.0,200.3
29272,POS消费,地点91,校车,2014/09/06 17:04:26,5.1,195.2
29272,POS消费,地点21,开水,2014/09/06 17:06:07,4.0,191.2
29272,POS消费,地点1844,淋浴,2014/09/06 18:23:40,0.3,190.9
29272,POS消费,地点21,开水,2014/09/07 07:48:50,2.4,188.5
29272,POS消费,地点219,超市,2014/09/07 09:05:17,4.0,184.5
29272,POS消费,地点72,食堂,2014/09/07 12:16:34,8.6,175.9
29272,POS消费,地点219,超市,2014/09/08 09:10:54,4.0,171.9
29272,POS消费,地点91,校车,2014/09/08 11:22:31,7.6,164.3
29272,POS消费,地点841,食堂,2014/09/08 11:30:41,3.0,161.3
