8880,POS消费,地点53,淋浴,2013/09/01 02:31:31,1.9,81.47
8880,POS消费,地点21,开水,2013/09/01 17:09:18,7.0,74.47
8880,POS消费,地点258,食堂,2013/09/01 17:16:54,3.2,71.27
8880,POS消费,地点53,淋浴,2013/09/02 08:33:25,1.6,69.67
8880,POS消费,地点252,食堂,2013/09/02 17:53:47,6.7,62.97
8880,POS消费,地点21,开水,2013/09/02 17:54:21,1.5,61.47
8880,POS消费,地点217,食堂,2013/09/02 18:13:34,3.0,58.47
8880,POS消费,地点21,开水,2013/09/03 11:56:39,3.6,54.87
8880,POS消费,地点21,开水,2013/09/03 12:06:28,3.0,51.87
8880,POS消费,地点192,超市,2013/09/03 16:53:57,2.7,49.17
8880,POS消费,地点252,食堂,2013/09/03 17:58:22,5.1,44.07
8880,POS消费,地点226,食堂,2013/09/03 18:00:00,1.5,42.57
8880,POS消费,地点21,开水,2013/09/03 18:17:23,3.0,39.57
8880,POS消费,地点53,淋浴,2013/09/03 23:56:55,1.3,38.27
8880,POS消费,地点214,超市,2013/09/04 12:15:08,5.0,33.27
8880,POS消费,地点217,食堂,2013/09/04 12:32:18,3.0,30.27
8880,POS消费,地点220,校车,2013/09/04 12:50:32,4.0,26.27
8880,POS消费,地点220,校车,2013/09/04 15:52:03,4.0,22.27
8880,POS消费,地点227,食堂,2013/09/04 16:52:04,3.5,18.77
8880,POS消费,地点21,开水,2013/09/04 16:57:49,5.6,13.17
8880,圈存转账,,,2013/09/04 17:12:44,200.0,210.17
8880,POS消费,地点218,食堂,2013/09/04 17:13:59,3.0,10.17
8880,POS消费,地点658,淋浴,2013/09/04 23:51:14,0.8,209.37
8880,POS消费,地点779,开水,2013/09/05 08:03:20,0.02,209.35
8880,POS消费,地点21,开水,2013/09/05 18:19:09,8.0,201.35
8880,POS消费,地点258,食堂,2013/09/05 18:31:00,5.0,196.35
8880,POS消费,地点21,开水,2013/09/06 11:56:59,7.1,189.25
8880,POS消费,地点21,开水,2013/09/06 12:10:33,3.0,186.25
8880,POS消费,地点154,食堂,2013/09/06 17:20:09,4.7,181.55
8880,POS消费,地点154,食堂,2013/09/06 17:20:43,2.8,178.75
8880,POS消费,地点217,食堂,2013/09/06 17:33:02,7.6,171.15
8880,POS消费,地点53,淋浴,2013/09/06 22:31:25,1.6,169.55
8880,POS消费,地点21,开水,2013/09/07 09:42:14,1.8,167.75
8880,POS消费,地点21,开水,2013/09/07 11:42:37,2.8,164.95
8880,POS消费,地点188,超市,2013/09/08 09:55:33,2.6,162.35
8880,POS消费,地点21,开水,2013/09/08 11:38:03,3.6,158.75
8880,POS消费,地点217,食堂,2013/09/08 11:47:20,3.0,155.75
8880,POS消费,地点21,开水,2013/09/08 17:09:57,4.1,151.65
8880,POS消费,地点217,食堂,2013/09/08 17:23:56,3.0,148.65
8880,POS消费,地点53,淋浴,2013/09/08 22:17:58,0.8,147.85
8880,POS消费,地点105,食堂,2013/09/09 12:27:16,3.1,144.75
8880,POS消费,地点21,开水,2013/09/09 12:28:31,4.8,139.95
8880,POS消费,地点171,食堂,2013/09/09 17:53:12,3.1,136.85
8880,POS消费,地点171,食堂,2013/09/09 17:53:28,4.6,132.25
8880,POS消费,地点274,超市,2013/09/10 16:57:34,12.6,119.65
8880,POS消费,地点53,淋浴,2013/09/10 23:58:39,1.2,118.45
8880,POS消费,地点162,食堂,2013/09/11 17:29:11,5.6,112.85
8880,POS消费,地点118,食堂,2013/09/12 11:56:37,5.5,107.35
8880,POS消费,地点310,食堂,2013/09/12 17:18:00,6.1,101.25
8880,POS消费,地点217,食堂,2013/09/12 17:31:55,2.9,98.35
8880,POS消费,地点53,淋浴,2013/09/13 00:43:17,0.9,97.45
8880,POS消费,地点60,食堂,2013/09/13 18:02:12,4.6,92.85
8880,POS消费,地点218,食堂,2013/09/13 18:11:39,3.0,89.85
8880,POS消费,地点21,开水,2013/09/14 08:58:22,5.5,84.35
8880,POS消费,地点69,食堂,2013/09/14 11:54:11,3.6,80.75
8880,POS消费,地点218,食堂,2013/09/14 12:03:54,3.0,77.75
8880,POS消费,地点26,图书馆,2013/09/14 12:12:15,26.5,51.25
8880,POS消费,地点26,图书馆,2013/09/14 17:46:26,30.0,21.25
8880,POS消费,地点26,图书馆,2013/09/14 17:46:33,-30.0,51.25
8880,POS消费,地点26,图书馆,2013/09/14 17:46:39,30.0,21.25
8880,POS消费,地点26,图书馆,2013/09/14 17:46:52,-30.0,51.25
8880,POS消费,地点26,图书馆,2013/09/14 17:46:57,1.8,49.45
8880,POS消费,地点12,文印中心,2013/09/14 18:40:28,0.8,48.65
8880,POS消费,地点746,洗衣房,2013/09/14 19:15:37,-1.02,47.63
8880,POS消费,地点746,洗衣房,2013/09/14 19:15:37,1.2,46.61
8880,圈存转账,,,2013/09/15 11:26:34,200.0,247.63
8880,POS消费,地点526,食堂,2013/09/15 11:27:51,8.3,239.33
8880,POS消费,地点59,食堂,2013/09/15 17:11:33,3.6,235.73
8880,POS消费,地点21,开水,2013/09/15 17:26:25,1.8,230.93
8880,POS消费,地点217,食堂,2013/09/15 17:27:46,3.0,232.73
8880,POS消费,地点182,食堂,2013/09/16 08:10:43,3.0,227.93
8880,POS消费,地点27,教务处,2013/09/16 09:48:41,30.0,197.93
8880,POS消费,地点27,教务处,2013/09/16 09:48:45,30.0,167.93
