21714,POS消费,地点279,食堂,2014/09/01 07:56:31,3.4,157.29
21714,POS消费,地点527,食堂,2014/09/01 11:17:45,4.6,152.69
21714,POS消费,地点841,食堂,2014/09/01 11:18:41,2.9,149.79
21714,POS消费,地点648,洗衣房,2014/09/01 16:17:10,1.2,148.59
21714,POS消费,地点648,洗衣房,2014/09/01 16:22:37,-0.9,149.49
21714,POS消费,地点648,洗衣房,2014/09/01 16:22:59,1.2,148.29
21714,POS消费,地点648,洗衣房,2014/09/01 17:09:02,1.2,147.09
21714,POS消费,地点648,洗衣房,2014/09/01 17:15:35,-0.66,147.75
21714,POS消费,地点232,食堂,2014/09/01 17:25:40,0.8,146.95
21714,POS消费,地点232,食堂,2014/09/01 17:26:41,5.0,141.95
21714,POS消费,地点6,淋浴,2014/09/01 17:27:19,0.35,141.6
21714,POS消费,地点656,淋浴,2014/09/01 23:29:53,0.3,141.3
21714,POS消费,地点841,食堂,2014/09/02 11:02:13,2.9,133.8
21714,POS消费,地点820,食堂,2014/09/02 11:02:27,4.6,136.7
21714,POS消费,地点6,淋浴,2014/09/02 16:58:00,0.8,133.0
21714,POS消费,地点91,校车,2014/09/02 16:59:07,5.0,128.0
21714,POS消费,地点21,开水,2014/09/02 17:10:42,3.0,125.0
21714,POS消费,地点4,淋浴,2014/09/02 23:21:26,0.3,124.7
21714,POS消费,地点91,校车,2014/09/03 07:52:15,3.4,121.3
21714,POS消费,地点1155,食堂,2014/09/03 08:06:43,2.9,118.4
21714,POS消费,地点214,超市,2014/09/03 12:13:23,6.5,111.9
21714,POS消费,地点190,超市,2014/09/03 12:17:29,3.3,108.6
21714,POS消费,地点292,超市,2014/09/03 21:55:18,3.0,105.6
21714,POS消费,地点1155,食堂,2014/09/04 09:39:39,6.1,99.5
21714,POS消费,地点214,超市,2014/09/04 22:09:02,7.0,88.5
21714,POS消费,地点190,超市,2014/09/04 22:10:05,4.0,95.5
21714,POS消费,地点91,校车,2014/09/05 07:52:11,4.0,84.1
21714,POS消费,地点4,淋浴,2014/09/05 13:55:35,0.4,88.1
21714,POS消费,地点21,开水,2014/09/05 17:44:49,1.8,82.3
21714,POS消费,地点1491,校车,2014/09/05 18:19:31,4.0,78.3
21714,POS消费,地点4,淋浴,2014/09/08 23:58:44,0.4,77.9
21714,POS消费,地点821,食堂,2014/09/09 11:02:16,5.6,72.3
21714,POS消费,地点820,食堂,2014/09/09 11:02:38,4.6,67.7
21714,POS消费,地点188,超市,2014/09/09 16:21:30,2.7,65.0
21714,POS消费,地点232,食堂,2014/09/09 17:26:02,0.8,64.2
21714,POS消费,地点21,开水,2014/09/09 17:28:00,0.78,63.42
21714,POS消费,地点656,淋浴,2014/09/09 22:46:14,0.5,62.92
21714,POS消费,地点782,洗衣房,2014/09/10 07:58:51,3.6,59.32
