16000,POS消费,地点65,食堂,2013/09/01 08:35:08,1.0,100.57
16000,POS消费,地点21,开水,2013/09/01 08:37:33,0.35,100.22
16000,POS消费,地点21,开水,2013/09/01 11:45:23,10.6,89.62
16000,POS消费,地点188,超市,2013/09/01 12:07:54,28.0,61.62
16000,POS消费,地点105,食堂,2013/09/01 18:20:03,1.6,60.01
16000,POS消费,地点105,食堂,2013/09/01 18:24:22,4.0,56.01
16000,POS消费,地点21,开水,2013/09/02 07:42:01,2.1,53.2
16000,POS消费,地点85,开水,2013/09/02 08:23:55,0.01,61.61
16000,POS消费,地点711,淋浴,2013/09/02 08:23:58,0.7,55.3
16000,POS消费,地点85,开水,2013/09/02 08:40:51,0.01,56.0
16000,POS消费,地点192,超市,2013/09/02 12:11:32,3.7,49.5
16000,POS消费,地点85,开水,2013/09/02 12:12:27,0.04,49.46
16000,POS消费,地点273,食堂,2013/09/02 18:32:10,0.6,48.86
16000,POS消费,地点91,校车,2013/09/02 18:34:31,5.4,43.46
16000,POS消费,地点85,开水,2013/09/02 22:09:59,0.11,43.35
16000,POS消费,地点716,淋浴,2013/09/02 23:01:46,0.4,42.95
16000,POS消费,地点91,校车,2013/09/03 08:01:42,3.83,39.12
16000,POS消费,地点232,食堂,2013/09/03 12:20:50,7.0,32.12
16000,POS消费,地点821,食堂,2013/09/03 18:16:22,9.6,22.52
16000,POS消费,地点257,食堂,2013/09/03 18:42:42,1.0,21.52
16000,POS消费,地点85,开水,2013/09/03 21:57:17,0.04,21.48
16000,POS消费,地点85,开水,2013/09/03 21:58:46,0.01,21.47
16000,POS消费,地点133,开水,2013/09/03 21:59:28,0.01,21.46
16000,POS消费,地点711,淋浴,2013/09/03 22:10:30,0.9,20.56
16000,POS消费,地点241,食堂,2013/09/04 07:50:44,3.03,17.53
16000,POS消费,地点241,食堂,2013/09/04 12:09:32,5.8,11.73
16000,POS消费,地点279,食堂,2013/09/04 18:04:35,8.6,3.13
16000,POS消费,地点133,开水,2013/09/04 22:10:51,0.13,3.0
16000,卡充值,,,2013/09/05 12:05:39,350.0,353.0
16000,POS消费,地点21,开水,2013/09/05 12:13:38,4.0,349.0
16000,POS消费,地点21,开水,2013/09/05 12:16:34,2.0,347.0
