22378,圈存转账,,,2014/09/01 09:36:20,100.0,101.2
22378,POS消费,地点1728,开水,2014/09/01 21:44:57,0.03,101.17
22378,POS消费,地点1601,淋浴,2014/09/01 23:14:45,0.2,100.97
22378,POS消费,地点91,校车,2014/09/02 10:51:27,6.0,94.97
22378,POS消费,地点91,校车,2014/09/02 10:51:48,6.0,88.97
22378,POS消费,地点232,食堂,2014/09/02 10:53:16,2.0,86.97
22378,POS消费,地点26,图书馆,2014/09/02 11:25:18,3.3,83.67
22378,POS消费,地点1722,淋浴,2014/09/02 20:55:13,0.7,82.97
22378,POS消费,地点21,开水,2014/09/03 07:36:10,2.8,80.17
22378,POS消费,地点21,开水,2014/09/03 07:36:26,0.8,79.37
22378,POS消费,地点21,开水,2014/09/03 07:36:37,0.3,79.07
22378,POS消费,地点1728,开水,2014/09/03 21:55:19,0.01,79.06
22378,POS消费,地点1728,开水,2014/09/03 22:05:50,0.03,79.03
22378,POS消费,地点21,开水,2014/09/04 07:55:52,3.0,76.03
22378,POS消费,地点91,校车,2014/09/04 07:56:27,0.8,75.23
22378,POS消费,地点21,开水,2014/09/04 11:34:05,7.2,68.03
22378,POS消费,地点26,图书馆,2014/09/04 11:49:11,4.0,64.03
22378,POS消费,地点248,超市,2014/09/04 16:08:19,9.4,54.63
22378,POS消费,地点21,开水,2014/09/05 08:09:21,3.0,51.63
22378,POS消费,地点21,开水,2014/09/05 08:09:48,1.3,50.33
22378,POS消费,地点1601,淋浴,2014/09/05 21:50:22,0.6,49.73
22378,POS消费,地点21,开水,2014/09/08 11:13:29,5.2,44.53
22378,POS消费,地点91,校车,2014/09/08 11:14:02,4.5,40.03
22378,POS消费,地点21,开水,2014/09/08 11:31:19,1.0,39.03
22378,POS消费,地点21,开水,2014/09/09 07:58:08,2.5,36.53
22378,POS消费,地点21,开水,2014/09/09 07:58:27,1.0,35.53
22378,POS消费,地点21,开水,2014/09/09 07:58:39,0.3,35.23
22378,POS消费,地点21,开水,2014/09/09 07:58:49,0.8,34.43
22378,POS消费,地点232,食堂,2014/09/09 11:05:11,4.75,29.68
22378,POS消费,地点26,图书馆,2014/09/09 11:06:12,8.0,21.68
22378,POS消费,地点26,图书馆,2014/09/09 11:13:07,0.2,21.48
22378,POS消费,地点248,超市,2014/09/09 11:37:43,2.0,19.48
22378,POS消费,地点248,超市,2014/09/09 11:38:02,3.5,15.98
22378,POS消费,地点21,开水,2014/09/10 08:08:50,5.0,10.98
22378,POS消费,地点21,开水,2014/09/10 08:09:03,0.8,10.18
22378,POS消费,地点21,开水,2014/09/10 08:09:18,0.3,9.88
22378,卡挂失,,,2014/09/11 19:13:18,0.0,0.0
22378,卡片开户,,,2014/09/12 17:31:24,50.0,35.0
22378,POS消费,地点91,校车,2014/09/12 17:39:07,12.0,23.0
22378,POS消费,地点21,开水,2014/09/13 08:13:04,4.0,19.0
22378,POS消费,地点21,开水,2014/09/13 08:13:31,0.8,18.2
22378,POS消费,地点21,开水,2014/09/15 11:59:36,2.0,16.2
22378,POS消费,地点21,开水,2014/09/15 11:59:51,1.5,14.7
22378,POS消费,地点21,开水,2014/09/16 08:04:31,3.0,11.7
22378,POS消费,地点21,开水,2014/09/16 08:04:53,0.8,10.9
22378,POS消费,地点21,开水,2014/09/16 11:52:01,3.7,7.2
22378,POS消费,地点1601,淋浴,2014/09/16 21:33:06,0.8,6.4
22378,POS消费,地点91,校车,2014/09/17 17:08:19,4.0,52.4
22378,POS消费,地点21,开水,2014/09/17 17:09:46,5.0,47.4
22378,圈存转账,,,2014/09/17 17:09:48,50.0,56.4
22378,POS消费,地点91,校车,2014/09/18 10:17:49,15.0,32.4
22378,卡片销户,,,2014/09/18 11:05:29,32.4,0.0
22378,卡补办,,,2014/09/18 11:07:52,47.4,42.28
22378,更新卡信息,,,2014/09/18 11:08:14,0.0,0.0
22378,POS消费,地点248,超市,2014/09/18 16:07:03,2.4,39.88
22378,POS消费,地点21,开水,2014/09/19 09:16:17,3.5,36.38
22378,POS消费,地点21,开水,2014/09/19 09:16:33,0.8,35.58
22378,POS消费,地点21,开水,2014/09/19 17:34:13,7.2,28.38
22378,POS消费,地点21,开水,2014/09/19 17:35:36,1.5,26.88
22378,POS消费,地点26,图书馆,2014/09/19 17:54:06,3.0,23.88
22378,POS消费,地点21,开水,2014/09/20 09:25:56,1.5,22.38
22378,POS消费,地点21,开水,2014/09/20 09:26:02,1.0,21.38
22378,POS消费,地点21,开水,2014/09/20 09:26:17,1.1,20.28
22378,POS消费,地点1601,淋浴,2014/09/20 20:57:45,0.9,19.38
22378,POS消费,地点248,超市,2014/09/22 11:55:56,7.6,11.78
22378,POS消费,地点21,开水,2014/09/23 08:26:03,5.8,5.98
22378,POS消费,地点248,超市,2014/09/23 10:07:35,3.2,2.78
22378,POS消费,地点91,校车,2014/09/23 16:10:07,8.0,94.78
22378,圈存转账,,,2014/09/23 16:11:14,100.0,102.78
22378,POS消费,地点1601,淋浴,2014/09/23 22:16:34,0.9,93.88
22378,POS消费,地点21,开水,2014/09/24 08:48:22,1.8,92.08
22378,POS消费,地点21,开水,2014/09/24 08:48:32,1.0,91.08
22378,POS消费,地点21,开水,2014/09/24 08:49:02,1.1,89.98
22378,POS消费,地点232,食堂,2014/09/24 12:11:43,10.0,79.98
22378,POS消费,地点248,超市,2014/09/24 16:07:00,3.0,76.98
22378,POS消费,地点26,图书馆,2014/09/24 16:11:43,2.5,74.48
22378,POS消费,地点21,开水,2014/09/26 11:52:19,14.5,59.98
22378,POS消费,地点1601,淋浴,2014/09/27 17:32:32,0.6,59.38
22378,POS消费,地点91,校车,2014/09/27 19:01:33,10.0,49.38
22378,POS消费,地点2032,开水,2014/09/28 22:01:13,0.01,49.37
