2352,POS消费,地点373,开水,2014/09/01 07:27:12,0.01,374.52
2352,POS消费,地点1700,食堂,2014/09/01 07:57:11,0.3,374.22
2352,POS消费,地点232,食堂,2014/09/01 11:34:02,2.9,371.32
2352,POS消费,地点91,校车,2014/09/01 17:54:32,9.6,361.72
2352,POS消费,地点21,开水,2014/09/01 18:12:46,3.5,358.22
2352,POS消费,地点286,食堂,2014/09/02 07:19:06,0.83,357.39
2352,POS消费,地点70,食堂,2014/09/02 07:22:14,2.0,355.39
2352,POS消费,地点154,食堂,2014/09/02 11:41:22,5.0,350.39
2352,POS消费,地点456,淋浴,2014/09/02 12:13:08,0.1,350.29
2352,POS消费,地点456,淋浴,2014/09/02 12:15:14,0.1,350.19
2352,POS消费,地点456,淋浴,2014/09/02 12:15:27,0.1,350.09
2352,POS消费,地点456,淋浴,2014/09/02 12:18:18,0.1,349.89
2352,POS消费,地点1384,淋浴,2014/09/02 12:22:16,0.5,349.39
2352,POS消费,地点456,淋浴,2014/09/02 12:24:32,0.1,349.99
2352,POS消费,地点349,开水,2014/09/02 12:59:31,0.01,349.38
2352,POS消费,地点819,食堂,2014/09/02 17:42:48,9.6,339.78
2352,POS消费,地点257,食堂,2014/09/02 17:59:08,3.0,336.78
2352,POS消费,地点373,开水,2014/09/02 21:03:26,0.01,336.77
2352,POS消费,地点373,开水,2014/09/02 21:05:25,0.01,336.75
2352,POS消费,地点373,开水,2014/09/02 21:06:44,0.01,336.76
2352,POS消费,地点821,食堂,2014/09/03 07:02:28,2.63,334.12
2352,POS消费,地点241,食堂,2014/09/03 11:25:27,5.2,328.92
2352,POS消费,地点349,开水,2014/09/03 12:15:12,0.01,328.91
2352,POS消费,地点6,淋浴,2014/09/03 17:24:58,4.2,324.71
2352,POS消费,地点821,食堂,2014/09/04 07:17:44,2.0,322.71
2352,POS消费,地点241,食堂,2014/09/04 11:19:59,4.2,318.51
2352,POS消费,地点1961,超市,2014/09/04 12:40:47,3.0,315.51
2352,POS消费,地点373,开水,2014/09/04 13:37:21,0.01,315.5
2352,POS消费,地点268,食堂,2014/09/04 17:23:08,4.2,311.3
2352,POS消费,地点267,食堂,2014/09/05 07:34:33,1.63,309.67
2352,POS消费,地点840,食堂,2014/09/05 11:40:48,4.2,305.47
2352,POS消费,地点373,开水,2014/09/05 12:07:48,0.01,305.46
2352,POS消费,地点525,食堂,2014/09/05 17:41:42,4.2,301.26
2352,POS消费,地点373,开水,2014/09/06 06:13:25,0.01,301.25
2352,POS消费,地点267,食堂,2014/09/06 07:33:52,4.83,296.42
2352,POS消费,地点525,食堂,2014/09/06 11:50:01,4.2,292.22
2352,POS消费,地点91,校车,2014/09/06 17:39:27,1.7,290.52
