22077,卡片开户,,,2014/07/18 11:51:00,0.0,0.0
22077,卡充值,,,2014/08/28 08:47:09,200.0,200.0
22077,POS消费,地点21,开水,2014/08/28 11:31:40,28.0,172.0
22077,POS消费,地点161,食堂,2014/08/28 11:44:13,12.2,159.8
22077,POS消费,地点21,开水,2014/08/28 12:01:07,6.0,153.8
22077,POS消费,地点314,食堂,2014/08/28 18:44:47,29.5,124.3
22077,POS消费,地点1575,开水,2014/08/28 21:26:51,0.01,124.29
22077,POS消费,地点1620,开水,2014/08/28 21:46:07,0.01,124.28
22077,POS消费,地点21,开水,2014/08/29 09:02:58,5.1,119.18
22077,POS消费,地点118,食堂,2014/08/29 11:50:49,18.0,101.18
22077,POS消费,地点21,开水,2014/08/29 16:02:36,3.0,98.18
22077,POS消费,地点89,食堂,2014/08/30 07:33:48,3.0,95.18
22077,POS消费,地点114,食堂,2014/08/30 07:35:44,5.0,90.18
22077,POS消费,地点91,校车,2014/08/30 11:55:12,3.3,86.88
22077,POS消费,地点91,校车,2014/08/30 11:57:29,0.8,86.08
22077,POS消费,地点21,开水,2014/08/30 20:25:06,3.0,83.08
22077,POS消费,地点1654,淋浴,2014/08/30 21:07:09,0.6,82.48
22077,POS消费,地点1620,开水,2014/08/30 21:40:06,0.01,82.47
22077,POS消费,地点157,食堂,2014/08/31 08:24:35,0.8,81.67
22077,POS消费,地点91,校车,2014/08/31 12:16:51,10.9,70.77
22077,POS消费,地点1620,开水,2014/08/31 16:49:05,0.01,70.76
22077,POS消费,地点232,食堂,2014/08/31 17:50:57,20.2,50.56
22077,POS消费,地点21,开水,2014/08/31 21:06:57,9.9,40.66
22077,POS消费,地点1618,淋浴,2014/08/31 21:44:13,0.5,40.16
22077,POS消费,地点1618,淋浴,2014/08/31 21:48:56,0.2,39.96
22077,POS消费,地点1575,开水,2014/08/31 22:03:53,0.02,39.94
