20718,卡补办,,,2014/09/01 09:38:32,100.0,131.38
20718,POS消费,地点244,食堂,2014/09/01 11:52:58,4.0,127.38
20718,POS消费,地点244,食堂,2014/09/01 11:53:02,0.6,126.78
20718,POS消费,地点70,食堂,2014/09/01 11:53:49,2.5,124.28
20718,POS消费,地点91,校车,2014/09/01 17:55:05,6.6,117.68
20718,POS消费,地点1155,食堂,2014/09/01 21:43:25,7.0,110.68
20718,POS消费,地点21,开水,2014/09/02 07:59:52,2.3,108.38
20718,POS消费,地点91,校车,2014/09/02 11:03:11,3.9,104.48
20718,POS消费,地点91,校车,2014/09/02 11:03:20,0.6,103.88
20718,POS消费,地点232,食堂,2014/09/02 11:04:34,5.0,98.88
20718,POS消费,地点21,开水,2014/09/02 11:13:18,3.0,95.88
20718,POS消费,地点91,校车,2014/09/02 17:10:04,3.0,92.88
20718,POS消费,地点91,校车,2014/09/02 17:18:15,5.0,87.88
20718,POS消费,地点232,食堂,2014/09/02 17:19:38,0.8,87.08
20718,POS消费,地点1131,洗衣房,2014/09/02 20:50:14,3.6,83.48
20718,POS消费,地点58,淋浴,2014/09/02 20:52:09,0.3,83.18
20718,POS消费,地点1026,淋浴,2014/09/02 20:55:15,1.8,81.38
20718,POS消费,地点91,校车,2014/09/03 08:01:51,3.3,78.08
20718,POS消费,地点91,校车,2014/09/03 11:56:29,1.0,77.08
20718,POS消费,地点91,校车,2014/09/03 11:56:36,5.1,71.98
20718,POS消费,地点21,开水,2014/09/03 11:58:21,2.9,69.08
20718,POS消费,地点232,食堂,2014/09/03 17:15:58,5.6,63.48
20718,POS消费,地点21,开水,2014/09/03 17:17:22,1.36,62.12
20718,POS消费,地点584,开水,2014/09/04 09:12:33,0.02,62.1
20718,POS消费,地点91,校车,2014/09/04 11:15:54,4.6,57.5
20718,POS消费,地点21,开水,2014/09/04 11:17:12,2.32,55.18
20718,POS消费,地点307,食堂,2014/09/04 16:56:38,1.0,48.68
20718,POS消费,地点283,食堂,2014/09/04 16:57:07,5.5,49.68
20718,POS消费,地点21,开水,2014/09/04 19:39:08,3.0,45.68
20718,POS消费,地点91,校车,2014/09/05 08:06:16,2.8,42.88
20718,POS消费,地点21,开水,2014/09/05 11:16:16,3.8,39.08
20718,POS消费,地点232,食堂,2014/09/05 11:19:41,3.5,35.58
20718,POS消费,地点91,校车,2014/09/05 17:55:26,5.7,29.88
20718,POS消费,地点21,开水,2014/09/05 17:56:35,4.6,25.28
20718,POS消费,地点91,校车,2014/09/06 11:00:35,4.6,20.68
20718,POS消费,地点21,开水,2014/09/06 11:00:53,1.5,19.18
20718,POS消费,地点232,食堂,2014/09/06 11:02:00,6.1,13.08
20718,POS消费,地点91,校车,2014/09/06 11:05:10,4.5,8.58
20718,POS消费,地点21,开水,2014/09/06 11:17:02,3.0,5.58
20718,POS消费,地点219,超市,2014/09/06 17:41:08,4.5,1.08
20718,POS消费,地点91,校车,2014/09/07 10:55:44,5.6,95.48
20718,POS消费,地点21,开水,2014/09/07 10:56:18,1.0,94.48
20718,POS消费,地点91,校车,2014/09/07 10:58:53,5.0,89.48
20718,卡充值,,,2014/09/07 11:01:25,100.0,101.08
20718,POS消费,地点6,淋浴,2014/09/07 11:03:17,1.5,87.98
20718,POS消费,地点584,开水,2014/09/07 21:26:56,0.01,87.97
20718,POS消费,地点21,开水,2014/09/08 11:51:59,4.6,83.37
20718,POS消费,地点21,开水,2014/09/08 11:53:30,0.6,82.77
20718,POS消费,地点21,开水,2014/09/08 11:53:41,0.96,81.81
20718,POS消费,地点21,开水,2014/09/08 12:02:49,1.0,80.81
20718,POS消费,地点21,开水,2014/09/08 12:06:44,3.0,77.81
20718,POS消费,地点584,开水,2014/09/08 17:42:21,0.01,77.8
20718,POS消费,地点6,淋浴,2014/09/09 08:10:09,3.0,74.8
20718,POS消费,地点21,开水,2014/09/09 11:34:18,9.6,65.2
20718,POS消费,地点21,开水,2014/09/09 11:50:18,3.0,62.2
20718,POS消费,地点584,开水,2014/09/09 12:08:28,0.02,62.18
20718,POS消费,地点212,图书馆,2014/09/09 15:50:36,1.5,60.68
20718,POS消费,地点21,开水,2014/09/10 07:54:08,1.5,59.18
20718,POS消费,地点91,校车,2014/09/10 11:55:05,4.6,54.58
20718,POS消费,地点21,开水,2014/09/10 12:10:56,3.0,51.58
20718,POS消费,地点238,食堂,2014/09/10 18:37:36,5.0,41.58
20718,POS消费,地点217,食堂,2014/09/10 18:37:56,5.0,46.58
20718,POS消费,地点254,食堂,2014/09/10 18:52:08,5.0,36.58
20718,POS消费,地点584,开水,2014/09/10 20:24:55,0.01,36.57
20718,POS消费,地点91,校车,2014/09/11 08:02:25,1.5,35.07
20718,POS消费,地点21,开水,2014/09/11 08:02:43,0.7,34.37
20718,POS消费,地点232,食堂,2014/09/11 11:46:41,5.6,28.77
20718,POS消费,地点21,开水,2014/09/11 11:57:18,3.0,25.77
