12024,POS消费,地点57,食堂,2013/09/01 08:26:42,2.3,136.4
12024,POS消费,地点230,食堂,2013/09/01 12:05:54,5.0,131.4
12024,POS消费,地点260,食堂,2013/09/01 17:48:51,2.2,129.2
12024,POS消费,地点237,食堂,2013/09/02 07:21:33,1.15,128.05
12024,POS消费,地点167,食堂,2013/09/02 12:04:32,4.6,123.45
12024,POS消费,地点219,超市,2013/09/02 15:28:22,2.0,121.45
12024,POS消费,地点244,食堂,2013/09/02 18:04:53,6.4,115.05
12024,POS消费,地点820,食堂,2013/09/03 07:15:29,4.3,110.75
12024,POS消费,地点91,校车,2013/09/03 11:44:54,5.6,105.15
12024,POS消费,地点91,校车,2013/09/03 17:36:18,3.6,101.55
12024,POS消费,地点91,校车,2013/09/04 07:16:28,2.2,99.35
12024,POS消费,地点75,食堂,2013/09/04 11:38:49,5.6,93.75
12024,POS消费,地点266,食堂,2013/09/04 17:35:33,4.6,89.15
12024,POS消费,地点167,食堂,2013/09/05 07:11:31,2.66,86.49
12024,POS消费,地点232,食堂,2013/09/05 11:42:19,5.6,80.89
12024,POS消费,地点75,食堂,2013/09/05 17:30:20,5.6,75.29
12024,POS消费,地点394,开水,2013/09/05 21:15:30,0.07,75.22
12024,POS消费,地点21,开水,2013/09/06 07:48:17,2.6,72.62
12024,POS消费,地点167,食堂,2013/09/06 11:43:27,5.6,67.02
12024,POS消费,地点266,食堂,2013/09/06 17:50:47,5.4,61.62
12024,POS消费,地点91,校车,2013/09/07 07:36:16,2.6,59.02
12024,POS消费,地点91,校车,2013/09/07 07:36:30,4.4,54.62
12024,POS消费,地点839,食堂,2013/09/07 11:53:57,6.4,43.02
12024,POS消费,地点21,开水,2013/09/07 11:59:02,5.2,49.42
12024,卡充值,,,2013/09/07 12:20:25,200.0,243.02
12024,POS消费,地点839,食堂,2013/09/07 17:44:13,6.6,236.42
12024,POS消费,地点21,开水,2013/09/08 07:43:41,2.23,234.19
12024,POS消费,地点21,开水,2013/09/08 11:52:28,6.2,227.99
12024,POS消费,地点219,超市,2013/09/08 15:16:47,3.5,224.49
12024,POS消费,地点241,食堂,2013/09/08 17:57:30,4.6,219.89
12024,POS消费,地点91,校车,2013/09/09 07:32:34,2.6,217.29
12024,POS消费,地点819,食堂,2013/09/09 11:51:13,5.6,211.69
