21173,卡片开户,,,2014/07/19 09:48:53,0.0,0.0
21173,卡充值,,,2014/08/29 10:09:42,100.0,100.0
21173,POS消费,地点188,超市,2014/08/29 10:39:24,90.3,9.7
21173,POS消费,地点213,食堂,2014/08/29 10:47:45,1.0,8.7
21173,卡充值,,,2014/08/29 10:55:42,300.0,308.7
21173,POS消费,地点211,校车,2014/08/29 16:54:06,1.0,307.7
21173,POS消费,地点1447,校车,2014/08/29 18:35:53,1.0,306.7
21173,POS消费,地点228,食堂,2014/08/30 17:26:40,6.0,300.7
21173,POS消费,地点231,食堂,2014/08/30 17:41:00,0.6,300.1
21173,POS消费,地点222,校车,2014/08/30 19:18:15,1.0,299.1
21173,POS消费,地点89,食堂,2014/08/31 08:54:26,3.0,296.1
21173,POS消费,地点309,食堂,2014/08/31 11:56:23,5.0,291.1
21173,POS消费,地点231,食堂,2014/08/31 12:12:01,0.4,290.7
21173,POS消费,地点309,食堂,2014/08/31 17:52:46,6.0,284.7
21173,POS消费,地点231,食堂,2014/08/31 18:06:52,0.4,284.3
