18909,POS消费,地点60,食堂,2014/09/01 07:56:37,0.3,226.24
18909,POS消费,地点232,食堂,2014/09/01 11:39:09,9.6,216.64
18909,POS消费,地点279,食堂,2014/09/01 18:24:41,8.6,208.04
18909,POS消费,地点279,食堂,2014/09/01 18:32:15,1.0,207.04
18909,POS消费,地点166,淋浴,2014/09/01 21:17:54,0.6,206.44
18909,POS消费,地点154,食堂,2014/09/02 07:48:36,2.4,204.04
18909,POS消费,地点241,食堂,2014/09/02 12:18:23,8.6,195.44
18909,POS消费,地点268,食堂,2014/09/02 18:06:58,8.6,186.84
18909,POS消费,地点6,淋浴,2014/09/03 07:31:24,3.0,183.84
18909,POS消费,地点241,食堂,2014/09/03 11:53:26,9.66,174.18
18909,POS消费,地点241,食堂,2014/09/03 17:48:21,9.6,164.58
18909,POS消费,地点241,食堂,2014/09/03 17:48:48,8.6,155.98
18909,POS消费,地点756,淋浴,2014/09/03 20:59:19,0.6,155.38
18909,POS消费,地点267,食堂,2014/09/04 07:38:54,3.43,151.95
18909,卡充值,,,2014/09/04 12:24:42,100.0,251.95
18909,POS消费,地点241,食堂,2014/09/04 17:41:55,7.6,244.35
18909,POS消费,地点241,食堂,2014/09/04 17:42:16,8.1,236.25
18909,POS消费,地点266,食堂,2014/09/05 06:59:32,4.23,232.0
18909,POS消费,地点141,开水,2014/09/05 14:01:35,0.02,236.23
18909,POS消费,地点279,食堂,2014/09/05 17:20:10,9.6,222.4
18909,POS消费,地点166,淋浴,2014/09/05 22:10:04,0.7,221.7
18909,POS消费,地点820,食堂,2014/09/06 06:56:27,4.73,216.97
18909,POS消费,地点167,食堂,2014/09/06 11:20:03,5.6,211.37
18909,POS消费,地点820,食堂,2014/09/06 17:27:37,5.6,205.77
18909,POS消费,地点166,淋浴,2014/09/06 21:10:27,0.6,205.17
18909,POS消费,地点91,校车,2014/09/07 07:42:42,4.0,201.17
18909,POS消费,地点91,校车,2014/09/07 11:59:31,4.6,196.57
18909,POS消费,地点842,食堂,2014/09/07 17:55:50,10.0,186.57
18909,POS消费,地点841,食堂,2014/09/07 18:07:02,3.0,183.57
