8815,POS消费,地点26,图书馆,2013/09/01 14:53:44,6.8,161.43
8815,POS消费,地点26,图书馆,2013/09/01 14:53:48,30.0,131.43
8815,POS消费,地点21,开水,2013/09/01 17:30:20,3.1,128.32
8815,POS消费,地点75,食堂,2013/09/01 17:31:21,6.1,122.22
8815,POS消费,地点75,食堂,2013/09/01 17:31:30,1.5,120.72
8815,POS消费,地点257,食堂,2013/09/01 17:40:20,3.0,117.72
8815,POS消费,地点21,开水,2013/09/02 08:34:35,0.01,131.42
8815,POS消费,地点310,食堂,2013/09/02 11:53:26,6.1,111.62
8815,POS消费,地点21,开水,2013/09/02 17:12:40,4.6,107.02
8815,POS消费,地点190,超市,2013/09/02 17:29:26,22.1,84.92
8815,POS消费,地点214,超市,2013/09/03 11:59:10,16.5,62.62
8815,POS消费,地点21,开水,2013/09/03 11:59:26,1.8,83.12
8815,POS消费,地点292,超市,2013/09/03 12:06:50,4.0,79.12
8815,POS消费,地点171,食堂,2013/09/04 11:10:19,3.1,59.52
8815,POS消费,地点250,食堂,2013/09/04 17:32:57,14.0,45.52
8815,POS消费,地点203,食堂,2013/09/05 17:00:53,5.5,40.02
8815,POS消费,地点88,食堂,2013/09/05 17:05:40,1.0,39.02
8815,POS消费,地点26,图书馆,2013/09/05 17:17:30,11.3,27.72
8815,POS消费,地点262,食堂,2013/09/06 11:50:23,5.0,22.72
8815,POS消费,地点226,食堂,2013/09/06 11:51:18,1.5,21.22
8815,卡充值,,,2013/09/06 12:06:13,200.0,221.22
8815,POS消费,地点21,开水,2013/09/06 12:10:04,3.5,217.72
8815,POS消费,地点59,食堂,2013/09/06 17:25:28,4.6,213.12
8815,POS消费,地点159,淋浴,2013/09/06 23:04:21,1.7,211.42
8815,POS消费,地点272,食堂,2013/09/07 17:26:25,15.0,196.42
8815,POS消费,地点214,超市,2013/09/07 17:38:00,9.0,187.42
8815,POS消费,地点214,超市,2013/09/07 17:38:38,9.5,177.92
8815,POS消费,地点214,超市,2013/09/08 11:12:11,4.0,172.12
8815,POS消费,地点21,开水,2013/09/08 11:17:24,1.8,176.12
8815,POS消费,地点190,超市,2013/09/08 11:24:33,5.4,166.72
8815,POS消费,地点26,图书馆,2013/09/08 18:50:27,30.0,136.72
8815,POS消费,地点26,图书馆,2013/09/08 18:50:31,30.0,106.72
8815,POS消费,地点26,图书馆,2013/09/08 18:50:36,5.6,101.12
8815,POS消费,地点214,超市,2013/09/08 18:57:40,8.2,92.92
8815,POS消费,地点214,超市,2013/09/09 11:32:30,6.8,86.12
8815,POS消费,地点190,超市,2013/09/09 18:17:05,21.6,64.52
8815,POS消费,地点214,超市,2013/09/10 11:51:12,3.7,60.82
