15805,POS消费,地点1386,校车,2014/09/01 08:28:01,2.0,41.68
15805,POS消费,地点211,校车,2014/09/01 09:35:26,1.0,40.68
15805,POS消费,地点195,超市,2014/09/01 10:36:29,23.1,17.58
15805,POS消费,地点53,淋浴,2014/09/01 12:41:07,0.1,17.48
15805,POS消费,地点6,淋浴,2014/09/01 12:54:05,1.0,16.48
15805,POS消费,地点238,食堂,2014/09/01 17:05:53,10.0,206.48
15805,圈存转账,,,2014/09/01 17:07:44,200.0,216.48
15805,POS消费,地点996,图书馆,2014/09/01 18:27:45,2.7,203.78
15805,POS消费,地点314,食堂,2014/09/01 21:04:42,30.0,173.78
15805,POS消费,地点314,食堂,2014/09/01 21:04:45,2.8,170.98
15805,POS消费,地点843,洗衣房,2014/09/01 21:50:32,1.2,169.78
15805,POS消费,地点843,洗衣房,2014/09/01 22:22:36,1.2,168.58
15805,POS消费,地点843,洗衣房,2014/09/01 22:44:22,1.2,167.38
15805,POS消费,地点843,洗衣房,2014/09/01 23:02:01,1.2,166.18
15805,POS消费,地点779,开水,2014/09/01 23:05:12,0.01,166.17
15805,POS消费,地点843,洗衣房,2014/09/01 23:10:29,-0.66,166.83
15805,POS消费,地点200,淋浴,2014/09/01 23:42:01,0.6,166.23
15805,POS消费,地点21,开水,2014/09/02 09:47:18,3.0,163.23
15805,POS消费,地点225,食堂,2014/09/02 11:55:01,4.6,158.63
15805,POS消费,地点21,开水,2014/09/02 11:56:19,2.5,156.13
15805,POS消费,地点21,开水,2014/09/02 12:08:33,1.0,155.13
15805,POS消费,地点190,超市,2014/09/02 21:31:56,16.7,138.43
15805,POS消费,地点256,食堂,2014/09/03 11:57:16,8.0,130.43
15805,POS消费,地点280,食堂,2014/09/03 11:57:57,2.1,128.33
15805,POS消费,地点257,食堂,2014/09/03 12:13:32,2.5,125.83
15805,POS消费,地点232,食堂,2014/09/03 17:22:08,4.6,121.23
15805,POS消费,地点91,校车,2014/09/03 17:22:49,2.5,118.73
15805,POS消费,地点21,开水,2014/09/03 17:34:31,2.9,115.83
15805,POS消费,地点195,超市,2014/09/03 21:44:19,38.5,77.33
15805,POS消费,地点292,超市,2014/09/03 22:02:08,3.5,73.83
15805,POS消费,地点255,食堂,2014/09/04 12:00:12,2.1,71.03
15805,POS消费,地点21,开水,2014/09/04 12:00:33,5.09,65.94
15805,POS消费,地点238,食堂,2014/09/04 18:12:39,8.0,57.94
15805,POS消费,地点280,食堂,2014/09/04 18:13:18,3.0,54.94
15805,POS消费,地点190,超市,2014/09/04 22:00:56,5.5,49.44
15805,POS消费,地点256,食堂,2014/09/05 11:53:05,8.0,41.44
15805,POS消费,地点280,食堂,2014/09/05 11:53:43,3.0,38.44
15805,POS消费,地点257,食堂,2014/09/05 12:07:19,2.5,35.94
15805,POS消费,地点213,食堂,2014/09/05 14:08:15,0.3,35.64
15805,POS消费,地点91,校车,2014/09/05 16:22:38,4.6,31.04
15805,POS消费,地点91,校车,2014/09/05 16:23:32,1.5,29.54
15805,POS消费,地点91,校车,2014/09/05 16:33:48,5.1,24.44
15805,POS消费,地点27,教务处,2014/09/05 17:56:21,3.0,21.44
15805,POS消费,地点1684,其他,2014/09/05 18:17:24,20.0,1.44
15805,POS消费,地点91,校车,2014/09/06 11:48:39,4.6,196.84
15805,POS消费,地点91,校车,2014/09/06 11:49:38,4.1,192.74
15805,POS消费,地点21,开水,2014/09/06 11:51:04,1.2,191.54
15805,圈存转账,,,2014/09/06 11:52:58,200.0,201.44
15805,POS消费,地点190,超市,2014/09/06 12:45:13,10.6,180.94
15805,POS消费,地点214,超市,2014/09/06 12:46:00,6.0,174.94
15805,POS消费,地点280,食堂,2014/09/06 17:32:41,3.5,171.44
15805,POS消费,地点1036,食堂,2014/09/06 17:39:56,2.0,169.44
15805,POS消费,地点222,校车,2014/09/06 17:59:04,1.0,168.44
15805,POS消费,地点292,超市,2014/09/06 22:30:14,26.6,141.84
15805,POS消费,地点6,淋浴,2014/09/07 01:35:03,0.8,141.04
15805,POS消费,地点238,食堂,2014/09/07 12:12:39,10.0,131.04
15805,POS消费,地点1961,超市,2014/09/07 18:52:46,3.5,127.54
15805,POS消费,地点91,校车,2014/09/08 11:13:05,6.1,121.44
15805,POS消费,地点21,开水,2014/09/08 11:13:43,1.28,120.16
15805,POS消费,地点146,校车,2014/09/08 12:59:37,1.0,119.16
15805,POS消费,地点1961,超市,2014/09/08 18:40:26,3.0,116.16
15805,POS消费,地点1961,超市,2014/09/08 18:40:30,0.5,115.66
15805,POS消费,地点880,洗衣房,2014/09/08 19:01:00,3.6,112.06
15805,POS消费,地点880,洗衣房,2014/09/08 19:01:17,-3.54,115.6
15805,POS消费,地点21,开水,2014/09/08 21:17:53,3.0,112.6
15805,POS消费,地点1056,淋浴,2014/09/09 07:49:22,0.4,111.5
15805,POS消费,地点238,食堂,2014/09/09 11:48:15,5.0,106.5
15805,POS消费,地点280,食堂,2014/09/09 11:48:37,2.1,104.4
15805,POS消费,地点257,食堂,2014/09/09 11:59:18,2.5,101.9
15805,POS消费,地点281,超市,2014/09/09 18:32:18,8.0,93.9
15805,POS消费,地点217,食堂,2014/09/09 18:33:39,5.0,88.9
15805,POS消费,地点256,食堂,2014/09/10 11:32:35,8.0,80.9
15805,POS消费,地点280,食堂,2014/09/10 11:32:55,2.1,78.8
15805,POS消费,地点257,食堂,2014/09/10 11:46:18,3.0,75.8
15805,POS消费,地点200,淋浴,2014/09/11 00:41:54,0.2,75.6
15805,POS消费,地点652,淋浴,2014/09/11 00:49:49,0.8,74.8
15805,POS消费,地点21,开水,2014/09/11 09:58:13,4.0,70.8
15805,POS消费,地点232,食堂,2014/09/11 11:28:32,5.6,65.2
15805,POS消费,地点91,校车,2014/09/11 11:31:52,1.2,64.0
15805,POS消费,地点222,校车,2014/09/12 17:45:29,1.0,63.0
15805,POS消费,地点21,开水,2014/09/14 07:29:09,2.6,59.8
15805,POS消费,地点21,开水,2014/09/14 07:29:16,0.8,59.0
15805,POS消费,地点248,超市,2014/09/14 07:29:58,0.7,58.3
15805,POS消费,地点146,校车,2014/09/14 17:49:48,1.0,56.6
15805,POS消费,地点1961,超市,2014/09/14 21:40:46,1.8,54.8
15805,POS消费,地点6,淋浴,2014/09/15 02:00:30,0.5,54.2
15805,POS消费,地点232,食堂,2014/09/15 18:42:27,11.0,43.2
15805,POS消费,地点21,开水,2014/09/15 18:59:46,3.0,40.2
15805,POS消费,地点6,淋浴,2014/09/17 01:15:29,0.9,39.3
15805,POS消费,地点91,校车,2014/09/17 12:14:53,6.5,32.8
15805,POS消费,地点21,开水,2014/09/17 12:15:30,1.12,31.68
15805,POS消费,地点238,食堂,2014/09/17 17:51:28,10.0,21.68
15805,POS消费,地点257,食堂,2014/09/17 17:59:51,3.0,18.68
15805,POS消费,地点248,超市,2014/09/18 07:45:17,2.6,216.08
15805,POS消费,地点21,开水,2014/09/18 07:46:23,0.7,215.38
15805,圈存转账,,,2014/09/18 07:53:12,200.0,218.68
15805,POS消费,地点256,食堂,2014/09/18 11:51:29,10.0,205.38
15805,POS消费,地点21,开水,2014/09/18 18:42:31,9.0,196.38
15805,POS消费,地点292,超市,2014/09/18 21:11:31,3.5,192.88
15805,POS消费,地点214,超市,2014/09/19 10:05:03,5.0,184.38
15805,POS消费,地点190,超市,2014/09/19 10:06:00,3.5,189.38
15805,POS消费,地点6,淋浴,2014/09/19 10:33:37,0.9,183.48
15805,POS消费,地点1684,其他,2014/09/19 18:53:07,20.0,163.48
15805,POS消费,地点248,超市,2014/09/20 08:08:06,0.7,162.78
15805,POS消费,地点21,开水,2014/09/20 10:57:16,5.6,157.18
15805,POS消费,地点21,开水,2014/09/20 10:58:22,1.2,155.98
15805,POS消费,地点880,洗衣房,2014/09/20 16:31:37,3.6,152.38
15805,POS消费,地点190,超市,2014/09/20 21:58:55,7.9,144.48
15805,POS消费,地点6,淋浴,2014/09/21 00:13:52,0.8,143.68
15805,POS消费,地点6,淋浴,2014/09/22 00:12:12,0.7,142.98
15805,POS消费,地点69,食堂,2014/09/22 11:40:42,7.8,135.18
15805,POS消费,地点292,超市,2014/09/22 21:54:43,3.5,131.68
15805,POS消费,地点256,食堂,2014/09/23 11:51:38,8.0,123.68
15805,POS消费,地点1036,食堂,2014/09/23 11:54:57,4.0,119.68
15805,POS消费,地点6,淋浴,2014/09/24 01:17:35,0.7,118.98
15805,POS消费,地点256,食堂,2014/09/24 18:06:57,8.0,110.98
15805,POS消费,地点21,开水,2014/09/24 18:14:47,3.0,107.98
