20029,POS消费,地点232,食堂,2014/07/02 18:04:32,0.11,1.94
20029,POS消费,地点232,食堂,2014/07/02 18:04:32,0.0,0.0
20029,卡片开户,,,2014/07/19 13:18:24,0.0,0.0
20029,卡充值,,,2014/08/30 12:46:05,200.0,200.0
20029,POS消费,地点72,食堂,2014/08/30 18:11:57,10.6,189.4
20029,POS消费,地点1884,开水,2014/08/30 20:07:49,0.01,189.38
20029,POS消费,地点1884,开水,2014/08/30 21:10:02,0.01,189.39
20029,POS消费,地点1884,开水,2014/08/30 21:22:27,0.01,189.36
20029,POS消费,地点1884,开水,2014/08/30 21:23:49,0.01,189.37
20029,POS消费,地点1884,开水,2014/08/30 21:26:10,0.01,189.35
20029,POS消费,地点1155,食堂,2014/08/31 09:39:34,8.1,181.25
20029,POS消费,地点89,食堂,2014/08/31 12:34:13,4.5,176.75
20029,POS消费,地点190,超市,2014/08/31 21:51:28,7.9,168.85
20029,POS消费,地点1895,开水,2014/08/31 22:13:00,0.01,168.83
20029,POS消费,地点1895,开水,2014/08/31 22:13:49,0.01,168.82
20029,POS消费,地点1895,开水,2014/08/31 22:14:52,0.01,168.84
