27594,卡充值,,,2014/09/01 11:47:44,100.0,107.62
27594,POS消费,地点192,超市,2014/09/01 14:01:57,2.8,104.82
27594,POS消费,地点21,开水,2014/09/01 17:56:56,9.0,95.82
27594,POS消费,地点192,超市,2014/09/01 20:23:34,3.5,92.32
27594,POS消费,地点89,食堂,2014/09/02 07:57:33,3.0,89.32
27594,POS消费,地点21,开水,2014/09/02 17:57:23,5.9,83.42
27594,POS消费,地点21,开水,2014/09/02 21:06:25,3.5,79.92
27594,POS消费,地点118,食堂,2014/09/03 07:46:30,2.5,77.42
27594,POS消费,地点21,开水,2014/09/03 11:55:03,7.4,70.02
27594,POS消费,地点21,开水,2014/09/03 12:54:55,6.1,63.92
27594,POS消费,地点213,食堂,2014/09/03 16:29:16,1.8,62.12
27594,POS消费,地点21,开水,2014/09/03 16:29:46,3.5,58.62
27594,POS消费,地点21,开水,2014/09/03 21:00:13,5.8,52.82
27594,POS消费,地点61,食堂,2014/09/04 12:14:43,6.6,46.22
27594,POS消费,地点21,开水,2014/09/04 12:18:49,7.3,38.92
27594,POS消费,地点21,开水,2014/09/04 16:06:32,2.5,36.42
27594,POS消费,地点192,超市,2014/09/04 21:07:17,6.7,29.72
27594,POS消费,地点192,超市,2014/09/05 10:00:22,1.5,28.22
27594,POS消费,地点192,超市,2014/09/05 11:59:32,7.0,21.22
27594,POS消费,地点192,超市,2014/09/05 18:54:17,7.3,13.92
27594,POS消费,地点1989,校车,2014/09/06 10:14:17,4.0,9.92
27594,POS消费,地点1214,校车,2014/09/07 11:08:41,2.0,7.92
27594,卡充值,,,2014/09/10 11:57:33,200.0,207.92
27594,POS消费,地点21,开水,2014/09/10 12:00:55,14.6,193.32
27594,POS消费,地点21,开水,2014/09/10 12:18:40,8.9,184.42
27594,POS消费,地点26,图书馆,2014/09/11 16:04:27,6.2,178.22
27594,POS消费,地点188,超市,2014/09/11 21:11:49,5.4,172.82
27594,POS消费,地点1155,食堂,2014/09/12 07:59:03,6.1,166.72
27594,POS消费,地点82,食堂,2014/09/12 11:58:21,4.6,162.12
27594,POS消费,地点188,超市,2014/09/12 14:10:51,2.8,159.32
27594,POS消费,地点21,开水,2014/09/12 16:08:43,6.4,152.92
27594,POS消费,地点203,食堂,2014/09/13 13:08:27,5.5,147.42
27594,POS消费,地点188,超市,2014/09/13 13:24:16,7.8,139.62
27594,POS消费,地点192,超市,2014/09/13 19:54:57,6.0,133.62
27594,POS消费,地点21,开水,2014/09/14 13:56:44,10.1,123.52
27594,POS消费,地点192,超市,2014/09/14 18:46:53,5.0,118.52
27594,POS消费,地点188,超市,2014/09/14 21:23:36,3.0,115.52
27594,POS消费,地点192,超市,2014/09/15 11:31:39,6.9,108.62
27594,POS消费,地点192,超市,2014/09/15 11:32:29,10.8,97.82
27594,POS消费,地点192,超市,2014/09/15 14:08:44,3.4,94.42
27594,POS消费,地点21,开水,2014/09/15 17:53:35,4.9,89.52
27594,POS消费,地点72,食堂,2014/09/16 11:45:28,4.4,85.12
27594,POS消费,地点21,开水,2014/09/16 17:58:29,7.1,78.02
27594,POS消费,地点192,超市,2014/09/16 22:05:50,7.0,71.02
27594,POS消费,地点1588,食堂,2014/09/17 08:07:10,2.1,68.92
27594,POS消费,地点134,食堂,2014/09/17 08:08:07,0.9,68.02
27594,POS消费,地点218,食堂,2014/09/17 11:52:55,5.8,62.22
27594,POS消费,地点192,超市,2014/09/17 15:30:36,2.8,59.42
27594,POS消费,地点263,食堂,2014/09/18 11:38:43,4.0,53.02
27594,POS消费,地点182,食堂,2014/09/18 11:41:54,2.4,57.02
27594,POS消费,地点21,开水,2014/09/18 11:47:47,2.0,51.02
27594,POS消费,地点204,食堂,2014/09/18 21:12:12,5.5,45.52
27594,POS消费,地点192,超市,2014/09/18 21:20:41,2.0,43.52
27594,POS消费,地点192,超市,2014/09/19 10:07:53,2.6,40.92
27594,POS消费,地点21,开水,2014/09/19 11:57:25,6.1,34.82
27594,POS消费,地点1155,食堂,2014/09/19 16:27:49,4.6,30.22
27594,POS消费,地点21,开水,2014/09/19 16:33:09,4.0,26.22
27594,POS消费,地点192,超市,2014/09/20 08:28:39,2.3,23.92
27594,POS消费,地点87,食堂,2014/09/20 11:39:08,0.4,20.02
27594,POS消费,地点227,食堂,2014/09/20 11:47:03,3.5,20.42
27594,POS消费,地点218,食堂,2014/09/20 11:49:07,3.0,17.02
27594,POS消费,地点188,超市,2014/09/21 12:28:51,9.9,7.12
27594,POS消费,地点192,超市,2014/09/21 18:48:49,2.8,4.32
27594,POS消费,地点1828,淋浴,2014/09/22 11:12:29,0.1,4.22
27594,POS消费,地点1828,淋浴,2014/09/22 11:28:43,1.1,3.12
27594,POS消费,地点1828,淋浴,2014/09/22 11:30:01,0.7,2.42
27594,卡充值,,,2014/09/22 18:10:49,100.0,102.42
27594,POS消费,地点192,超市,2014/09/22 18:16:59,5.0,97.42
27594,POS消费,地点21,开水,2014/09/22 21:19:53,2.9,94.52
27594,POS消费,地点263,食堂,2014/09/23 12:00:34,7.6,86.92
27594,POS消费,地点21,开水,2014/09/23 14:09:03,2.6,84.32
27594,POS消费,地点192,超市,2014/09/23 17:58:15,12.2,72.12
27594,POS消费,地点21,开水,2014/09/24 11:57:46,7.2,64.92
27594,,,,2014/09/25 08:25:00,10.0,0.0
27594,,,,2014/09/25 08:25:53,10.0,0.0
27594,,,,2014/09/25 08:26:47,10.0,0.0
27594,POS消费,地点21,开水,2014/09/25 08:28:22,6.9,58.02
27594,,,,2014/09/25 08:35:48,10.0,48.02
27594,POS消费,地点269,食堂,2014/09/25 11:53:44,5.4,42.62
27594,POS消费,地点21,开水,2014/09/26 12:22:56,10.8,31.82
27594,POS消费,地点203,食堂,2014/09/26 19:09:27,7.5,24.32
27594,POS消费,地点188,超市,2014/09/28 14:10:10,6.3,18.02
27594,POS消费,地点188,超市,2014/09/28 17:55:02,4.0,14.02
27594,POS消费,地点161,食堂,2014/09/29 11:35:50,6.7,7.32
27594,卡充值,,,2014/10/01 14:04:10,100.0,107.32
27594,POS消费,地点168,食堂,2014/10/01 14:13:16,7.1,100.22
27594,POS消费,地点21,开水,2014/10/02 18:53:48,10.0,90.22
27594,POS消费,地点182,食堂,2014/10/03 18:07:32,4.6,85.62
27594,POS消费,地点182,食堂,2014/10/03 18:08:13,1.0,84.62
27594,POS消费,地点26,图书馆,2014/10/03 18:13:31,6.9,77.72
27594,POS消费,地点21,开水,2014/10/04 18:15:44,3.0,65.72
27594,POS消费,地点134,食堂,2014/10/04 18:16:52,4.6,73.12
27594,POS消费,地点236,食堂,2014/10/04 18:20:37,4.4,68.72
27594,POS消费,地点188,超市,2014/10/05 14:05:53,13.9,51.82
27594,POS消费,地点1547,食堂,2014/10/06 17:16:58,6.0,45.82
27594,POS消费,地点188,超市,2014/10/06 17:35:57,6.2,39.62
27594,POS消费,地点21,开水,2014/10/07 18:45:04,3.9,35.72
27594,POS消费,地点118,食堂,2014/10/08 08:14:10,4.3,31.42
27594,POS消费,地点26,图书馆,2014/10/08 11:51:17,7.4,24.02
27594,POS消费,地点21,开水,2014/10/08 14:13:41,2.6,21.42
27594,POS消费,地点1155,食堂,2014/10/08 16:16:53,3.0,18.42
27594,POS消费,地点188,超市,2014/10/09 14:14:27,6.0,12.42
27594,POS消费,地点26,图书馆,2014/10/09 15:59:37,11.6,0.82
27594,卡充值,,,2014/10/11 12:09:46,100.0,100.82
27594,POS消费,地点188,超市,2014/10/11 17:54:50,2.0,98.82
27594,POS消费,地点188,超市,2014/10/12 12:57:49,10.2,88.62
27594,POS消费,地点195,超市,2014/10/12 20:54:30,12.3,76.32
27594,POS消费,地点21,开水,2014/10/13 19:15:04,9.4,66.92
27594,POS消费,地点21,开水,2014/10/14 14:13:23,9.0,57.92
27594,POS消费,地点21,开水,2014/10/14 17:55:24,5.0,52.92
27594,POS消费,地点118,食堂,2014/10/15 08:05:18,4.9,48.02
27594,POS消费,地点192,超市,2014/10/15 11:53:48,8.6,39.42
27594,POS消费,地点192,超市,2014/10/16 16:02:50,16.9,22.52
27594,POS消费,地点21,开水,2014/10/16 17:37:43,3.5,19.02
27594,POS消费,地点21,开水,2014/10/16 21:17:37,3.0,16.02
27594,POS消费,地点21,开水,2014/10/17 09:51:10,3.0,13.02
27594,POS消费,地点21,开水,2014/10/17 11:58:54,3.0,10.02
27594,POS消费,地点1997,食堂,2014/10/17 19:03:22,4.6,5.42
27594,POS消费,地点1451,校车,2014/10/18 11:42:18,1.0,4.42
27594,卡充值,,,2014/10/19 16:55:32,100.0,104.42
27594,POS消费,地点264,食堂,2014/10/19 16:57:30,5.4,99.02
27594,POS消费,地点218,食堂,2014/10/19 17:04:03,4.0,95.02
27594,POS消费,地点21,开水,2014/10/20 14:01:41,3.9,91.12
27594,POS消费,地点21,开水,2014/10/20 17:53:35,8.3,82.82
27594,POS消费,地点192,超市,2014/10/20 21:50:06,5.8,77.02
