32189,卡充值,,,2014/09/02 11:50:19,200.0,202.56
32189,POS消费,地点21,开水,2014/09/02 12:04:06,1.2,196.76
32189,POS消费,地点134,食堂,2014/09/02 12:04:20,4.6,197.96
32189,POS消费,地点124,食堂,2014/09/02 17:03:43,4.5,192.26
32189,POS消费,地点226,食堂,2014/09/02 17:04:08,2.4,189.86
32189,POS消费,地点1596,食堂,2014/09/03 11:03:48,4.6,185.26
32189,POS消费,地点21,开水,2014/09/03 11:03:57,1.0,184.26
32189,POS消费,地点193,食堂,2014/09/03 17:47:24,5.0,179.26
32189,POS消费,地点83,食堂,2014/09/04 08:09:46,1.8,177.46
32189,POS消费,地点21,开水,2014/09/04 10:37:36,3.0,174.46
32189,POS消费,地点228,食堂,2014/09/04 10:49:52,6.0,168.46
32189,POS消费,地点231,食堂,2014/09/04 11:04:05,0.6,167.86
32189,POS消费,地点124,食堂,2014/09/04 17:00:12,4.5,163.36
32189,POS消费,地点1847,食堂,2014/09/04 17:02:49,1.8,161.56
32189,POS消费,地点21,开水,2014/09/05 09:51:00,3.0,158.56
32189,POS消费,地点21,开水,2014/09/05 12:08:25,1.2,153.26
32189,POS消费,地点103,食堂,2014/09/05 12:09:03,4.1,154.46
32189,POS消费,地点157,食堂,2014/09/06 11:43:14,5.6,147.66
32189,POS消费,地点264,食堂,2014/09/06 17:36:52,5.6,142.06
32189,POS消费,地点134,食堂,2014/09/07 11:59:12,4.66,137.4
32189,POS消费,地点264,食堂,2014/09/08 11:43:41,5.6,131.8
32189,POS消费,地点1847,食堂,2014/09/08 11:51:27,2.0,129.8
32189,POS消费,地点264,食堂,2014/09/09 11:58:58,5.6,124.2
32189,POS消费,地点124,食堂,2014/09/09 17:10:09,4.5,119.7
32189,POS消费,地点226,食堂,2014/09/10 11:22:02,1.0,114.1
32189,POS消费,地点1847,食堂,2014/09/10 11:32:55,2.0,112.1
32189,POS消费,地点157,食堂,2014/09/10 11:35:50,4.6,115.1
32189,POS消费,地点124,食堂,2014/09/10 17:08:44,6.0,106.1
32189,POS消费,地点249,食堂,2014/09/11 12:18:46,5.6,100.5
32189,POS消费,地点797,洗衣房,2014/09/11 14:26:12,3.6,96.9
32189,POS消费,地点226,食堂,2014/09/11 17:17:09,1.0,90.3
32189,POS消费,地点1596,食堂,2014/09/11 17:19:36,4.6,92.3
32189,POS消费,地点21,开水,2014/09/11 17:19:45,1.0,91.3
32189,POS消费,地点103,食堂,2014/09/12 12:30:29,5.3,85.0
32189,POS消费,地点203,食堂,2014/09/13 13:05:29,6.5,78.5
32189,POS消费,地点21,开水,2014/09/14 11:36:37,1.8,76.7
32189,POS消费,地点236,食堂,2014/09/14 11:39:16,3.9,72.8
32189,POS消费,地点124,食堂,2014/09/14 17:22:37,4.5,68.3
32189,POS消费,地点188,超市,2014/09/14 20:33:01,2.6,65.7
32189,POS消费,地点236,食堂,2014/09/15 12:13:02,5.0,60.7
32189,POS消费,地点21,开水,2014/09/15 12:13:09,1.0,59.7
32189,POS消费,地点241,食堂,2014/09/15 17:32:46,4.6,55.1
32189,POS消费,地点91,校车,2014/09/15 17:32:54,1.5,53.6
32189,POS消费,地点1674,食堂,2014/09/16 11:55:08,1.0,47.1
32189,POS消费,地点92,食堂,2014/09/16 12:07:41,5.0,48.6
32189,POS消费,地点92,食堂,2014/09/16 12:07:45,0.5,48.1
32189,POS消费,地点124,食堂,2014/09/16 16:59:24,4.5,42.6
32189,POS消费,地点225,食堂,2014/09/17 17:51:08,1.8,40.8
32189,POS消费,地点225,食堂,2014/09/17 17:52:37,4.6,35.2
32189,POS消费,地点255,食堂,2014/09/17 17:52:44,1.0,39.8
32189,POS消费,地点1998,食堂,2014/09/18 08:56:16,1.9,33.3
32189,POS消费,地点21,开水,2014/09/18 11:16:36,1.0,27.22
32189,POS消费,地点236,食堂,2014/09/18 11:18:26,5.08,28.22
32189,POS消费,地点124,食堂,2014/09/18 17:13:31,4.5,22.72
32189,POS消费,地点157,食堂,2014/09/18 17:35:31,6.1,16.62
32189,POS消费,地点1674,食堂,2014/09/19 11:16:53,1.0,10.92
32189,POS消费,地点236,食堂,2014/09/19 11:29:44,4.7,11.92
32189,POS消费,地点1588,食堂,2014/09/20 08:17:54,1.4,9.52
32189,POS消费,地点134,食堂,2014/09/20 08:18:10,0.5,9.02
32189,POS消费,地点1409,食堂,2014/09/20 11:15:43,1.0,3.02
32189,POS消费,地点92,食堂,2014/09/20 11:16:45,5.0,4.02
32189,卡充值,,,2014/09/21 11:22:53,100.0,103.02
32189,POS消费,地点157,食堂,2014/09/21 11:37:17,5.6,97.42
32189,POS消费,地点21,开水,2014/09/21 11:37:44,30.0,67.42
32189,POS消费,地点21,开水,2014/09/21 11:37:50,16.5,50.92
32189,POS消费,地点1596,食堂,2014/09/21 17:19:31,4.6,46.32
32189,POS消费,地点1596,食堂,2014/09/21 17:19:54,4.6,41.72
32189,POS消费,地点91,校车,2014/09/22 11:00:57,3.0,38.72
32189,POS消费,地点167,食堂,2014/09/22 11:02:46,3.0,35.72
32189,POS消费,地点91,校车,2014/09/22 17:50:44,1.5,30.62
32189,POS消费,地点2031,食堂,2014/09/22 18:24:24,3.6,32.12
32189,POS消费,地点157,食堂,2014/09/23 12:12:25,5.6,25.02
32189,POS消费,地点89,食堂,2014/09/23 17:11:19,4.5,20.52
32189,POS消费,地点21,开水,2014/09/24 09:56:42,2.2,18.32
