28246,POS消费,地点91,校车,2014/09/01 07:40:49,1.8,197.91
28246,POS消费,地点232,食堂,2014/09/01 07:42:17,0.7,197.21
28246,POS消费,地点72,食堂,2014/09/01 11:55:24,4.2,193.01
28246,POS消费,地点83,食堂,2014/09/01 13:04:01,30.0,163.01
28246,POS消费,地点83,食堂,2014/09/01 13:04:25,2.0,161.01
28246,POS消费,地点89,食堂,2014/09/01 17:24:23,3.0,158.01
28246,POS消费,地点69,食堂,2014/09/02 06:54:30,1.8,156.21
28246,POS消费,地点65,食堂,2014/09/02 06:55:23,0.5,155.71
28246,POS消费,地点213,食堂,2014/09/02 11:00:25,3.75,151.96
28246,POS消费,地点232,食堂,2014/09/02 11:08:46,7.0,144.96
28246,POS消费,地点21,开水,2014/09/02 11:35:11,3.0,141.96
28246,POS消费,地点83,食堂,2014/09/02 16:09:06,0.8,141.16
28246,POS消费,地点230,食堂,2014/09/02 17:59:11,4.5,136.66
28246,POS消费,地点61,食堂,2014/09/03 07:01:26,1.4,135.26
28246,POS消费,地点72,食堂,2014/09/03 11:22:35,4.2,131.06
28246,POS消费,地点230,食堂,2014/09/03 11:35:52,4.5,126.56
28246,POS消费,地点232,食堂,2014/09/03 17:49:35,4.5,122.06
28246,POS消费,地点69,食堂,2014/09/04 06:53:37,0.6,120.36
28246,POS消费,地点60,食堂,2014/09/04 07:01:27,0.7,120.96
28246,POS消费,地点61,食堂,2014/09/04 07:04:45,0.4,121.66
28246,POS消费,地点1623,图书馆,2014/09/04 10:13:38,30.0,90.36
28246,POS消费,地点1623,图书馆,2014/09/04 10:13:44,30.0,60.36
28246,POS消费,地点1623,图书馆,2014/09/04 10:13:48,30.0,30.36
28246,POS消费,地点1623,图书馆,2014/09/04 10:14:00,21.0,9.36
28246,POS消费,地点232,食堂,2014/09/04 11:53:21,6.3,3.06
28246,POS消费,地点60,食堂,2014/09/05 06:59:05,0.5,2.56
28246,POS消费,地点61,食堂,2014/09/05 07:04:08,1.4,1.16
28246,卡充值,,,2014/09/05 11:55:40,100.0,101.16
28246,POS消费,地点232,食堂,2014/09/05 17:46:23,4.2,96.96
28246,POS消费,地点69,食堂,2014/09/06 07:05:36,1.6,95.36
28246,POS消费,地点60,食堂,2014/09/06 07:16:17,0.5,94.86
28246,POS消费,地点234,食堂,2014/09/06 10:52:57,6.9,87.96
28246,POS消费,地点234,食堂,2014/09/06 10:53:21,6.9,81.06
28246,POS消费,地点234,食堂,2014/09/06 10:53:50,3.4,77.66
28246,POS消费,地点234,食堂,2014/09/06 10:54:15,3.0,74.66
28246,POS消费,地点234,食堂,2014/09/06 10:54:19,0.4,74.26
28246,POS消费,地点89,食堂,2014/09/06 18:02:55,3.0,71.26
28246,POS消费,地点69,食堂,2014/09/07 08:27:08,1.4,69.86
28246,POS消费,地点60,食堂,2014/09/07 08:38:22,0.8,69.06
28246,POS消费,地点21,开水,2014/09/07 15:27:39,3.0,66.06
28246,POS消费,地点230,食堂,2014/09/07 17:49:20,4.5,61.56
28246,POS消费,地点1074,淋浴,2014/09/07 20:44:17,0.1,61.46
28246,POS消费,地点1997,食堂,2014/09/08 12:24:23,4.2,57.26
28246,POS消费,地点228,食堂,2014/09/08 16:48:12,5.5,51.76
28246,POS消费,地点231,食堂,2014/09/08 17:03:55,0.4,51.36
28246,POS消费,地点21,开水,2014/09/08 17:18:25,3.0,48.36
28246,POS消费,地点21,开水,2014/09/09 06:22:59,2.33,46.03
28246,POS消费,地点232,食堂,2014/09/09 17:18:00,4.5,41.53
28246,POS消费,地点1085,淋浴,2014/09/09 21:58:44,1.9,39.63
28246,POS消费,地点60,食堂,2014/09/10 07:18:01,0.5,37.73
28246,POS消费,地点61,食堂,2014/09/10 07:20:25,1.4,38.23
28246,POS消费,地点72,食堂,2014/09/10 11:23:59,4.9,32.83
28246,POS消费,地点91,校车,2014/09/10 17:25:52,5.0,27.83
28246,POS消费,地点69,食堂,2014/09/11 06:50:02,0.6,27.23
28246,POS消费,地点65,食堂,2014/09/11 06:51:09,0.8,26.43
28246,POS消费,地点203,食堂,2014/09/11 13:08:42,5.5,20.93
28246,POS消费,地点1155,食堂,2014/09/11 14:08:13,4.0,16.93
28246,POS消费,地点118,食堂,2014/09/11 16:05:20,1.8,15.13
28246,POS消费,地点21,开水,2014/09/11 20:18:44,3.0,12.13
28246,POS消费,地点114,食堂,2014/09/12 07:06:16,2.0,10.13
28246,POS消费,地点83,食堂,2014/09/12 07:08:45,2.0,8.13
28246,卡充值,,,2014/09/15 12:11:33,200.0,208.13
28246,POS消费,地点72,食堂,2014/09/15 17:44:27,4.2,203.93
28246,POS消费,地点72,食堂,2014/09/15 17:45:42,4.2,199.73
28246,POS消费,地点83,食堂,2014/09/15 17:59:17,0.8,198.93
28246,POS消费,地点1074,淋浴,2014/09/15 22:00:42,0.1,198.83
28246,POS消费,地点91,校车,2014/09/16 07:02:07,2.3,196.53
28246,POS消费,地点996,图书馆,2014/09/16 08:56:16,1.5,195.03
28246,POS消费,地点72,食堂,2014/09/16 12:07:00,4.9,190.13
28246,POS消费,地点21,开水,2014/09/16 12:25:38,2.38,187.75
28246,POS消费,地点124,食堂,2014/09/16 17:19:53,3.0,184.75
28246,POS消费,地点340,开水,2014/09/16 22:45:28,0.01,184.74
28246,POS消费,地点340,开水,2014/09/16 23:03:47,0.01,184.73
28246,POS消费,地点60,食堂,2014/09/17 07:16:05,0.5,182.83
28246,POS消费,地点61,食堂,2014/09/17 07:17:26,1.4,183.33
28246,POS消费,地点230,食堂,2014/09/17 11:57:24,4.5,178.33
28246,POS消费,地点840,食堂,2014/09/17 17:56:14,3.0,175.33
28246,POS消费,地点840,食堂,2014/09/17 17:56:19,5.0,170.33
28246,POS消费,地点118,食堂,2014/09/17 21:05:56,5.7,164.63
28246,POS消费,地点340,开水,2014/09/17 23:34:59,0.01,164.62
28246,POS消费,地点1074,淋浴,2014/09/18 16:35:17,0.1,164.52
28246,POS消费,地点232,食堂,2014/09/18 17:20:45,4.0,160.52
28246,POS消费,地点91,校车,2014/09/18 17:25:10,5.5,155.02
28246,POS消费,地点230,食堂,2014/09/18 18:26:10,4.5,150.52
28246,POS消费,地点83,食堂,2014/09/18 22:01:33,9.4,141.12
28246,POS消费,地点60,食堂,2014/09/19 07:32:12,0.5,139.22
28246,POS消费,地点61,食堂,2014/09/19 07:33:02,1.4,139.72
28246,POS消费,地点213,食堂,2014/09/19 12:05:47,3.75,135.47
28246,POS消费,地点91,校车,2014/09/19 12:41:11,5.5,129.97
28246,POS消费,地点232,食堂,2014/09/19 17:47:20,1.6,128.37
28246,POS消费,地点21,开水,2014/09/19 17:52:31,0.5,127.87
28246,POS消费,地点1155,食堂,2014/09/19 22:00:05,0.8,127.07
28246,POS消费,地点340,开水,2014/09/19 23:15:31,0.01,127.06
28246,POS消费,地点340,开水,2014/09/20 07:37:29,0.01,127.05
28246,POS消费,地点161,食堂,2014/09/20 08:15:57,1.63,125.42
28246,POS消费,地点161,食堂,2014/09/20 08:16:24,2.03,123.39
28246,POS消费,地点340,开水,2014/09/20 22:40:06,0.01,123.38
28246,POS消费,地点340,开水,2014/09/21 08:28:43,0.01,123.37
28246,POS消费,地点69,食堂,2014/09/21 09:08:34,1.3,121.37
28246,POS消费,地点60,食堂,2014/09/21 09:19:58,0.7,122.67
28246,POS消费,地点1997,食堂,2014/09/21 12:44:24,4.2,117.17
28246,POS消费,地点21,开水,2014/09/21 16:01:44,3.6,113.57
28246,POS消费,地点243,食堂,2014/09/21 17:49:52,2.53,111.04
28246,POS消费,地点89,食堂,2014/09/21 18:03:21,3.0,108.04
28246,POS消费,地点340,开水,2014/09/21 22:07:23,0.01,108.03
28246,POS消费,地点1281,洗衣房,2014/09/22 00:32:11,3.6,104.43
28246,POS消费,地点69,食堂,2014/09/22 07:07:37,1.2,103.23
28246,POS消费,地点60,食堂,2014/09/22 07:21:10,0.5,102.73
28246,POS消费,地点232,食堂,2014/09/22 11:37:59,4.5,98.23
28246,POS消费,地点26,图书馆,2014/09/22 12:13:10,10.4,87.83
28246,POS消费,地点314,食堂,2014/09/22 16:13:12,6.9,80.93
28246,POS消费,地点91,校车,2014/09/22 17:32:22,3.0,77.93
28246,POS消费,地点340,开水,2014/09/22 22:45:37,0.01,77.92
28246,POS消费,地点69,食堂,2014/09/23 06:34:27,1.43,76.49
28246,POS消费,地点60,食堂,2014/09/23 06:48:12,0.8,75.69
28246,POS消费,地点230,食堂,2014/09/23 11:29:14,4.5,71.19
28246,POS消费,地点91,校车,2014/09/23 17:27:16,3.0,68.19
28246,POS消费,地点340,开水,2014/09/23 22:26:14,0.01,68.18
28246,POS消费,地点69,食堂,2014/09/24 07:13:26,1.4,66.78
28246,POS消费,地点60,食堂,2014/09/24 07:27:26,0.8,65.98
28246,POS消费,地点314,食堂,2014/09/24 11:18:29,4.68,57.1
28246,POS消费,地点1997,食堂,2014/09/24 11:34:52,4.2,61.78
28246,POS消费,地点840,食堂,2014/09/24 17:42:06,3.0,54.1
28246,POS消费,地点340,开水,2014/09/24 23:06:40,0.01,54.09
28246,POS消费,地点21,开水,2014/09/25 06:32:01,2.83,51.26
28246,POS消费,地点72,食堂,2014/09/25 11:31:16,4.2,47.06
28246,POS消费,地点1155,食堂,2014/09/26 08:37:04,3.0,44.06
28246,POS消费,地点21,开水,2014/09/26 12:10:04,6.0,38.06
28246,POS消费,地点72,食堂,2014/09/26 17:43:51,4.2,33.86
28246,POS消费,地点69,食堂,2014/09/27 08:25:50,2.2,31.66
28246,POS消费,地点60,食堂,2014/09/27 08:40:36,0.7,30.96
28246,POS消费,地点234,食堂,2014/09/27 12:44:12,7.4,23.56
28246,POS消费,地点1085,淋浴,2014/09/27 20:41:11,1.7,21.86
28246,POS消费,地点21,开水,2014/09/28 07:05:22,2.03,19.83
28246,POS消费,地点248,超市,2014/09/28 11:44:54,4.7,15.13
28246,POS消费,地点840,食堂,2014/09/28 18:09:01,3.0,12.13
28246,POS消费,地点21,开水,2014/09/29 07:13:27,2.9,9.23
28246,POS消费,地点21,开水,2014/09/29 07:13:44,0.4,8.83
28246,POS消费,地点21,开水,2014/09/29 11:54:26,6.0,2.83
28246,卡充值,,,2014/09/30 12:31:37,200.0,202.83
28246,POS消费,地点118,食堂,2014/09/30 16:11:04,2.5,200.33
28246,POS消费,地点118,食堂,2014/09/30 16:23:44,2.0,198.33
28246,POS消费,地点232,食堂,2014/09/30 17:16:12,0.8,197.53
28246,POS消费,地点21,开水,2014/09/30 17:17:47,1.0,196.53
28246,POS消费,地点157,食堂,2014/10/03 12:16:55,5.2,191.33
28246,POS消费,地点314,食堂,2014/10/03 12:18:44,3.2,188.13
28246,POS消费,地点83,食堂,2014/10/03 12:22:49,7.9,180.23
28246,POS消费,地点204,食堂,2014/10/03 17:36:05,4.5,175.73
28246,POS消费,地点204,食堂,2014/10/03 17:37:23,1.0,174.73
28246,POS消费,地点340,开水,2014/10/04 10:09:54,0.01,174.72
28246,POS消费,地点1085,淋浴,2014/10/04 22:54:38,1.0,173.72
28246,POS消费,地点1155,食堂,2014/10/05 09:46:34,1.8,171.92
28246,POS消费,地点1155,食堂,2014/10/05 09:46:38,2.5,169.42
28246,POS消费,地点6,淋浴,2014/10/05 18:08:54,3.0,166.42
28246,POS消费,地点1155,食堂,2014/10/05 18:34:17,1.5,164.92
28246,POS消费,地点248,超市,2014/10/06 10:50:46,4.2,160.72
28246,POS消费,地点340,开水,2014/10/07 00:01:54,0.01,160.71
28246,POS消费,地点340,开水,2014/10/07 00:07:09,0.01,160.7
28246,POS消费,地点118,食堂,2014/10/07 19:14:13,1.5,159.2
28246,POS消费,地点91,校车,2014/10/08 17:13:06,5.5,153.7
28246,POS消费,地点83,食堂,2014/10/08 17:44:13,4.7,149.0
28246,POS消费,地点340,开水,2014/10/08 21:16:10,0.01,148.99
28246,POS消费,地点91,校车,2014/10/09 17:54:02,3.0,145.99
28246,POS消费,地点91,校车,2014/10/09 17:58:19,1.5,144.49
28246,POS消费,地点1997,食堂,2014/10/10 13:13:44,4.4,140.09
28246,POS消费,地点1997,食堂,2014/10/10 13:14:05,4.9,135.19
28246,POS消费,地点21,开水,2014/10/10 17:53:01,6.0,129.19
28246,POS消费,地点340,开水,2014/10/10 23:23:27,0.01,129.18
28246,POS消费,地点118,食堂,2014/10/11 09:00:00,2.5,126.68
28246,POS消费,地点232,食堂,2014/10/11 11:52:48,10.3,116.38
28246,POS消费,地点314,食堂,2014/10/11 19:27:30,3.2,118.18
28246,支付领取,,,2014/10/11 19:29:48,5.0,121.38
28246,POS消费,地点340,开水,2014/10/11 23:53:06,0.01,118.17
28246,POS消费,地点26,图书馆,2014/10/12 20:56:02,34.2,83.97
28246,POS消费,地点340,开水,2014/10/12 23:10:37,0.01,83.96
28246,POS消费,地点118,食堂,2014/10/13 08:16:19,1.8,82.16
28246,POS消费,地点232,食堂,2014/10/13 11:39:12,4.5,77.66
28246,POS消费,地点314,食堂,2014/10/13 16:15:43,3.0,74.66
28246,POS消费,地点314,食堂,2014/10/13 16:15:56,2.6,72.06
28246,POS消费,地点1085,淋浴,2014/10/13 16:42:37,2.0,70.06
28246,POS消费,地点91,校车,2014/10/13 17:35:44,3.0,67.06
28246,POS消费,地点91,校车,2014/10/13 17:41:29,1.5,65.56
28246,POS消费,地点83,食堂,2014/10/13 18:25:55,7.9,57.66
28246,POS消费,地点72,食堂,2014/10/14 11:31:00,4.9,49.26
28246,POS消费,地点227,食堂,2014/10/14 11:34:45,3.5,54.16
28246,POS消费,地点231,食堂,2014/10/14 11:43:36,0.2,49.06
28246,POS消费,地点314,食堂,2014/10/14 16:06:00,10.8,38.26
28246,支付领取,,,2014/10/14 16:14:45,100.0,138.26
28246,POS消费,地点91,校车,2014/10/14 18:25:18,3.0,135.26
28246,POS消费,地点91,校车,2014/10/14 18:25:39,4.0,131.26
28246,POS消费,地点410,开水,2014/10/14 22:40:22,0.01,131.25
28246,POS消费,地点61,食堂,2014/10/15 08:16:48,2.6,128.65
28246,POS消费,地点182,食堂,2014/10/15 11:31:52,4.2,124.45
28246,POS消费,地点91,校车,2014/10/15 18:00:27,5.5,118.95
28246,POS消费,地点314,食堂,2014/10/15 18:34:14,3.25,115.7
28246,POS消费,地点1155,食堂,2014/10/16 07:33:03,1.6,114.1
28246,POS消费,地点72,食堂,2014/10/16 12:00:26,4.2,109.9
28246,POS消费,地点840,食堂,2014/10/16 17:47:48,3.0,106.9
28246,POS消费,地点410,开水,2014/10/16 22:46:59,0.01,106.89
28246,POS消费,地点340,开水,2014/10/17 07:59:12,0.01,106.88
28246,POS消费,地点1155,食堂,2014/10/17 08:14:45,4.7,102.18
28246,POS消费,地点21,开水,2014/10/17 12:03:49,6.0,96.18
28246,POS消费,地点91,校车,2014/10/17 18:15:24,5.5,90.68
28246,POS消费,地点314,食堂,2014/10/17 18:47:13,2.2,88.48
28246,POS消费,地点340,开水,2014/10/17 23:36:54,0.01,88.47
28246,POS消费,地点1997,食堂,2014/10/18 08:51:59,1.83,86.64
28246,POS消费,地点230,食堂,2014/10/18 11:31:30,4.5,82.14
28246,POS消费,地点340,开水,2014/10/19 00:20:06,0.01,82.13
28246,POS消费,地点340,开水,2014/10/19 10:01:27,0.01,82.12
28246,POS消费,地点1997,食堂,2014/10/19 11:47:07,4.2,77.92
28246,POS消费,地点1155,食堂,2014/10/19 18:00:30,1.5,76.42
28246,POS消费,地点1074,淋浴,2014/10/19 20:36:24,0.1,76.32
28246,POS消费,地点232,食堂,2014/10/20 12:04:53,10.3,66.02
28246,POS消费,地点277,食堂,2014/10/20 12:35:03,1.23,64.79
28246,POS消费,地点83,食堂,2014/10/20 17:12:00,4.7,60.09
28246,POS消费,地点91,校车,2014/10/20 17:13:54,3.0,57.09
28246,POS消费,地点91,校车,2014/10/20 17:16:18,3.0,54.09
28246,POS消费,地点91,校车,2014/10/20 17:19:00,1.5,52.59
28246,POS消费,地点91,校车,2014/10/20 17:21:51,1.5,51.09
28246,POS消费,地点340,开水,2014/10/20 23:05:38,0.01,51.08
28246,POS消费,地点230,食堂,2014/10/21 11:27:05,4.5,46.58
28246,POS消费,地点91,校车,2014/10/21 17:32:34,3.0,43.58
28246,POS消费,地点91,校车,2014/10/21 17:35:17,1.5,42.08
28246,POS消费,地点314,食堂,2014/10/21 21:35:50,5.07,37.01
28246,POS消费,地点340,开水,2014/10/21 22:46:26,0.01,37.0
28246,POS消费,地点1155,食堂,2014/10/22 08:04:00,2.2,34.8
28246,POS消费,地点230,食堂,2014/10/22 11:16:58,9.0,25.8
28246,POS消费,地点21,开水,2014/10/22 16:56:52,12.0,13.8
28246,POS消费,地点1155,食堂,2014/10/22 17:22:42,1.5,12.3
28246,POS消费,地点1155,食堂,2014/10/22 17:22:46,3.2,9.1
28246,支付领取,,,2014/10/22 17:48:07,100.0,109.1
28246,POS消费,地点314,食堂,2014/10/22 17:53:28,5.25,103.85
28246,POS消费,地点340,开水,2014/10/22 22:50:30,0.01,103.84
28246,POS消费,地点234,食堂,2014/10/23 11:28:21,6.9,96.94
28246,POS消费,地点234,食堂,2014/10/23 11:28:41,4.4,92.54
28246,POS消费,地点234,食堂,2014/10/23 11:29:39,8.4,84.14
28246,POS消费,地点234,食堂,2014/10/23 11:30:18,6.4,77.74
28246,POS消费,地点1847,食堂,2014/10/23 11:39:11,4.0,73.74
28246,POS消费,地点340,开水,2014/10/23 12:20:08,0.01,73.73
28246,POS消费,地点91,校车,2014/10/23 17:52:29,5.5,68.23
28246,POS消费,地点314,食堂,2014/10/23 18:13:37,4.9,63.33
28246,POS消费,地点1281,洗衣房,2014/10/23 18:35:08,3.6,59.73
