14215,POS消费,地点1710,淋浴,2014/09/01 21:56:16,0.2,3.19
14215,POS消费,地点1705,开水,2014/09/01 22:24:18,0.01,3.18
14215,POS消费,地点21,开水,2014/09/02 07:52:04,0.6,2.58
14215,POS消费,地点21,开水,2014/09/02 07:52:36,0.8,1.78
14215,卡充值,,,2014/09/02 10:57:12,200.0,201.78
14215,POS消费,地点21,开水,2014/09/02 11:02:04,2.9,198.88
14215,POS消费,地点21,开水,2014/09/02 11:02:11,4.0,194.88
14215,POS消费,地点91,校车,2014/09/02 11:09:36,2.5,192.38
14215,POS消费,地点21,开水,2014/09/02 11:10:32,0.45,191.93
14215,POS消费,地点91,校车,2014/09/02 17:06:25,7.0,184.93
14215,POS消费,地点248,超市,2014/09/03 11:58:32,2.5,182.43
14215,POS消费,地点91,校车,2014/09/03 12:00:57,5.0,177.43
14215,POS消费,地点91,校车,2014/09/03 12:03:39,0.9,176.53
14215,POS消费,地点1710,淋浴,2014/09/04 10:35:38,0.1,176.43
14215,POS消费,地点1720,淋浴,2014/09/04 10:38:08,0.1,176.33
14215,POS消费,地点1824,淋浴,2014/09/04 10:38:35,0.1,176.23
14215,POS消费,地点21,开水,2014/09/04 11:24:51,1.63,174.6
14215,POS消费,地点1710,淋浴,2014/09/04 16:46:15,0.8,173.8
14215,POS消费,地点21,开水,2014/09/04 18:22:30,0.8,173.0
14215,POS消费,地点21,开水,2014/09/04 18:23:31,5.0,168.0
14215,POS消费,地点21,开水,2014/09/04 18:23:57,2.5,165.5
14215,POS消费,地点1705,开水,2014/09/04 21:13:49,0.01,165.49
14215,POS消费,地点232,食堂,2014/09/05 11:58:07,6.0,159.49
14215,POS消费,地点21,开水,2014/09/06 09:06:49,1.4,158.09
14215,POS消费,地点1824,淋浴,2014/09/07 15:16:55,0.9,157.19
14215,POS消费,地点1710,淋浴,2014/09/08 21:45:20,0.5,156.69
14215,POS消费,地点21,开水,2014/09/09 08:05:21,0.6,156.09
14215,POS消费,地点21,开水,2014/09/09 08:05:57,2.0,154.09
14215,POS消费,地点91,校车,2014/09/09 11:43:55,10.0,144.09
14215,POS消费,地点21,开水,2014/09/09 11:46:38,3.5,140.59
14215,POS消费,地点21,开水,2014/09/09 11:47:23,0.5,140.09
