27317,POS消费,地点232,食堂,2013/09/01 12:05:44,5.0,82.28
27317,POS消费,地点91,校车,2013/09/01 12:12:23,3.1,79.18
27317,POS消费,地点21,开水,2013/09/01 12:19:35,0.7,78.48
27317,POS消费,地点21,开水,2013/09/01 12:19:48,1.5,76.98
27317,POS消费,地点157,食堂,2013/09/01 17:17:39,5.4,71.58
27317,POS消费,地点91,校车,2013/09/01 17:19:57,3.08,68.5
27317,POS消费,地点261,食堂,2013/09/01 17:22:04,0.5,68.0
27317,POS消费,地点526,食堂,2013/09/02 07:18:59,5.5,62.1
27317,POS消费,地点55,淋浴,2013/09/02 08:40:05,0.4,67.6
27317,POS消费,地点92,食堂,2013/09/02 12:20:10,4.1,58.0
27317,POS消费,地点21,开水,2013/09/02 12:29:29,1.5,56.5
27317,POS消费,地点21,开水,2013/09/02 12:31:07,0.2,56.3
27317,POS消费,地点12,文印中心,2013/09/02 12:41:55,1.26,55.04
27317,POS消费,地点21,开水,2013/09/02 18:11:15,0.5,45.44
27317,POS消费,地点249,食堂,2013/09/02 18:15:07,5.6,49.44
27317,POS消费,地点91,校车,2013/09/02 18:16:45,3.5,45.94
27317,POS消费,地点21,开水,2013/09/02 18:21:23,1.0,44.44
27317,POS消费,地点188,超市,2013/09/02 20:57:33,2.0,42.44
27317,POS消费,地点6,淋浴,2013/09/02 23:12:33,1.3,41.14
27317,POS消费,地点61,食堂,2013/09/03 07:02:38,2.6,38.54
27317,POS消费,地点89,食堂,2013/09/03 11:51:09,6.0,32.54
27317,POS消费,地点232,食堂,2013/09/03 18:07:20,5.6,26.94
27317,POS消费,地点261,食堂,2013/09/03 18:16:22,0.5,26.44
27317,POS消费,地点261,食堂,2013/09/03 18:16:29,0.2,26.24
27317,POS消费,地点26,图书馆,2013/09/03 18:51:24,1.0,25.24
27317,POS消费,地点6,淋浴,2013/09/03 22:56:37,0.9,24.34
27317,POS消费,地点61,食堂,2013/09/04 07:07:56,2.2,22.14
27317,POS消费,地点105,食堂,2013/09/04 12:07:58,5.1,17.04
27317,POS消费,地点213,食堂,2013/09/04 14:07:27,0.15,16.89
27317,POS消费,地点249,食堂,2013/09/04 18:09:42,5.6,11.29
27317,POS消费,地点83,食堂,2013/09/04 21:00:32,1.8,9.49
27317,POS消费,地点26,图书馆,2013/09/04 21:09:21,5.0,4.49
27317,POS消费,地点6,淋浴,2013/09/04 23:00:57,0.8,3.69
27317,POS消费,地点69,食堂,2013/09/05 07:09:12,2.6,1.09
27317,卡充值,,,2013/09/05 12:01:54,100.0,101.09
27317,POS消费,地点72,食堂,2013/09/05 12:13:58,4.6,96.49
27317,POS消费,地点60,食堂,2013/09/05 17:31:36,4.6,91.89
27317,POS消费,地点60,食堂,2013/09/05 17:31:44,1.8,90.09
27317,POS消费,地点6,淋浴,2013/09/05 22:56:37,1.8,88.29
27317,POS消费,地点61,食堂,2013/09/06 07:04:23,2.6,85.69
27317,POS消费,地点565,开水,2013/09/06 08:16:38,0.02,85.67
27317,POS消费,地点72,食堂,2013/09/06 12:11:24,4.6,81.07
27317,POS消费,地点21,开水,2013/09/06 12:12:57,1.0,80.07
27317,POS消费,地点55,淋浴,2013/09/06 16:28:01,1.1,78.97
27317,POS消费,地点232,食堂,2013/09/06 17:22:15,5.0,73.97
27317,POS消费,地点21,开水,2013/09/06 17:23:57,0.5,68.77
27317,POS消费,地点91,校车,2013/09/06 17:28:40,4.7,69.27
27317,POS消费,地点21,开水,2013/09/06 22:19:16,2.5,66.27
27317,POS消费,地点6,淋浴,2013/09/06 22:38:48,0.9,65.37
27317,POS消费,地点69,食堂,2013/09/07 08:30:01,2.6,62.77
27317,POS消费,地点69,食堂,2013/09/07 11:51:26,4.6,58.17
27317,POS消费,地点61,食堂,2013/09/07 17:07:22,3.6,54.57
