22568,卡片开户,,,2014/07/10 14:40:32,0.0,0.0
22568,卡充值,,,2014/08/18 13:57:17,200.0,200.0
22568,POS消费,地点21,开水,2014/08/18 14:06:40,30.0,170.0
22568,POS消费,地点21,开水,2014/08/18 14:06:45,30.0,140.0
22568,POS消费,地点21,开水,2014/08/18 14:07:21,-30.0,170.0
22568,POS消费,地点21,开水,2014/08/18 14:07:29,8.0,162.0
22568,POS消费,地点21,开水,2014/08/18 14:08:06,0.3,161.7
22568,POS消费,地点188,超市,2014/08/18 17:13:37,2.0,159.7
22568,POS消费,地点60,食堂,2014/08/18 17:49:56,1.0,145.9
22568,POS消费,地点82,食堂,2014/08/18 17:54:24,4.1,155.6
22568,POS消费,地点82,食堂,2014/08/18 17:54:50,4.1,151.5
22568,POS消费,地点82,食堂,2014/08/18 17:55:05,4.6,146.9
22568,POS消费,地点21,开水,2014/08/18 18:06:53,18.3,127.6
22568,POS消费,地点21,开水,2014/08/18 19:42:51,20.4,107.2
22568,POS消费,地点65,食堂,2014/08/19 06:39:28,0.8,103.8
22568,POS消费,地点61,食堂,2014/08/19 06:51:12,2.6,104.6
22568,POS消费,地点961,洗衣房,2014/08/19 13:41:59,1.2,102.6
22568,POS消费,地点961,洗衣房,2014/08/19 13:41:59,-1.14,103.74
22568,POS消费,地点87,食堂,2014/08/19 17:30:09,4.6,94.82
22568,POS消费,地点60,食堂,2014/08/19 17:35:41,4.3,99.42
22568,POS消费,地点1700,食堂,2014/08/20 12:44:17,1.0,89.72
22568,POS消费,地点61,食堂,2014/08/20 12:49:21,4.1,90.72
22568,POS消费,地点60,食堂,2014/08/20 18:25:50,1.0,84.12
22568,POS消费,地点61,食堂,2014/08/20 18:31:24,4.6,85.12
22568,POS消费,地点65,食堂,2014/08/21 07:04:16,0.8,83.02
22568,POS消费,地点60,食堂,2014/08/21 07:08:54,0.3,83.82
22568,POS消费,地点69,食堂,2014/08/21 11:46:25,6.6,76.42
22568,POS消费,地点69,食堂,2014/08/21 11:46:44,6.6,69.82
22568,POS消费,地点1700,食堂,2014/08/21 11:57:28,1.0,68.82
22568,POS消费,地点72,食堂,2014/08/21 17:27:32,4.6,64.22
22568,POS消费,地点72,食堂,2014/08/21 17:27:45,4.6,59.62
22568,POS消费,地点60,食堂,2014/08/21 17:39:57,8.0,51.62
22568,POS消费,地点192,超市,2014/08/21 18:27:29,6.1,45.52
