15134,卡片开户,,,2014/07/19 10:22:20,0.0,0.0
15134,卡充值,,,2014/08/29 13:23:05,100.0,100.0
15134,POS消费,地点82,食堂,2014/08/29 18:16:21,4.6,95.4
15134,POS消费,地点139,开水,2014/08/29 19:49:18,0.02,95.38
15134,POS消费,地点141,开水,2014/08/29 20:56:42,0.02,95.36
15134,POS消费,地点141,开水,2014/08/30 08:17:45,0.01,95.35
15134,POS消费,地点61,食堂,2014/08/30 12:36:17,3.6,91.75
15134,POS消费,地点1596,食堂,2014/08/30 17:55:48,4.6,87.15
15134,POS消费,地点756,淋浴,2014/08/30 19:50:33,0.2,86.95
15134,POS消费,地点756,淋浴,2014/08/30 19:53:45,0.4,86.55
15134,POS消费,地点65,食堂,2014/08/31 07:39:17,1.4,85.15
15134,POS消费,地点82,食堂,2014/08/31 11:12:45,4.1,81.05
15134,POS消费,地点21,开水,2014/08/31 17:55:43,1.8,79.25
15134,POS消费,地点756,淋浴,2014/08/31 20:20:31,0.1,79.15
15134,POS消费,地点756,淋浴,2014/08/31 20:23:25,0.3,78.85
