12512,POS消费,地点21,开水,2014/09/01 07:35:56,2.6,80.7
12512,POS消费,地点232,食堂,2014/09/01 11:49:53,4.7,76.0
12512,POS消费,地点69,食堂,2014/09/01 16:47:30,4.2,71.8
12512,POS消费,地点1360,淋浴,2014/09/01 23:06:45,0.2,71.6
12512,POS消费,地点103,食堂,2014/09/02 07:44:35,1.4,70.2
12512,POS消费,地点134,食堂,2014/09/02 07:44:37,0.4,69.8
12512,卡充值,,,2014/09/02 10:10:41,100.0,169.8
12512,POS消费,地点204,食堂,2014/09/02 10:20:22,6.5,163.3
12512,POS消费,地点432,开水,2014/09/02 17:07:55,0.01,163.29
12512,POS消费,地点831,开水,2014/09/02 19:48:57,0.01,163.28
12512,POS消费,地点338,淋浴,2014/09/02 23:10:19,0.1,163.18
12512,POS消费,地点432,开水,2014/09/03 07:27:15,0.01,163.17
12512,POS消费,地点1302,洗衣房,2014/09/03 07:43:54,3.6,159.57
12512,POS消费,地点1302,洗衣房,2014/09/03 07:47:55,-3.36,162.93
12512,POS消费,地点83,食堂,2014/09/03 08:15:42,3.2,157.93
12512,POS消费,地点103,食堂,2014/09/03 08:23:43,1.8,161.13
12512,POS消费,地点676,开水,2014/09/03 09:05:31,0.01,157.92
12512,POS消费,地点676,开水,2014/09/03 09:54:38,0.01,157.91
12512,POS消费,地点232,食堂,2014/09/03 11:53:45,5.4,152.51
12512,POS消费,地点432,开水,2014/09/03 14:02:49,0.01,152.5
12512,POS消费,地点338,淋浴,2014/09/03 23:05:58,0.2,152.3
12512,POS消费,地点528,开水,2014/09/04 07:43:08,0.01,152.29
12512,POS消费,地点103,食堂,2014/09/04 08:07:38,1.4,150.89
12512,POS消费,地点248,超市,2014/09/04 16:32:14,4.2,146.68
12512,POS消费,地点1360,淋浴,2014/09/04 23:24:27,0.3,146.37
12512,POS消费,地点429,开水,2014/09/05 07:52:57,0.02,146.35
12512,POS消费,地点1588,食堂,2014/09/05 08:15:38,2.6,143.75
12512,POS消费,地点21,开水,2014/09/05 11:57:50,4.4,139.34
12512,POS消费,地点674,开水,2014/09/05 15:20:17,0.01,143.74
12512,POS消费,地点565,开水,2014/09/05 15:49:36,0.01,150.88
12512,POS消费,地点679,开水,2014/09/05 15:51:23,0.01,146.67
12512,POS消费,地点118,食堂,2014/09/05 16:02:25,1.8,137.54
12512,POS消费,地点221,校车,2014/09/06 09:43:51,4.0,133.14
12512,POS消费,地点1386,校车,2014/09/06 17:35:25,2.0,131.14
12512,POS消费,地点1386,校车,2014/09/06 17:36:36,2.0,129.14
12512,POS消费,地点21,开水,2014/09/06 19:47:35,11.35,117.79
12512,POS消费,地点409,淋浴,2014/09/06 22:28:20,0.6,117.19
12512,POS消费,地点409,淋浴,2014/09/06 22:38:02,0.2,116.99
12512,POS消费,地点429,开水,2014/09/07 07:57:15,0.02,116.97
12512,POS消费,地点103,食堂,2014/09/07 08:17:40,1.9,115.07
12512,POS消费,地点228,食堂,2014/09/07 11:02:27,6.5,108.57
12512,POS消费,地点231,食堂,2014/09/07 11:17:17,0.4,108.17
12512,POS消费,地点432,开水,2014/09/07 13:39:34,0.01,108.16
12512,POS消费,地点409,淋浴,2014/09/07 22:38:14,0.3,106.86
12512,POS消费,地点69,食堂,2014/09/08 08:21:53,1.6,105.26
12512,POS消费,地点65,食堂,2014/09/08 08:23:13,1.8,103.46
12512,POS消费,地点831,开水,2014/09/08 08:48:40,0.01,103.45
12512,POS消费,地点831,开水,2014/09/08 10:00:56,0.01,103.44
12512,POS消费,地点248,超市,2014/09/08 11:03:38,4.4,99.04
12512,POS消费,地点432,开水,2014/09/08 14:50:07,0.01,99.03
12512,POS消费,地点1155,食堂,2014/09/08 14:58:57,3.2,95.83
12512,POS消费,地点409,淋浴,2014/09/08 22:27:06,0.4,95.43
12512,POS消费,地点432,开水,2014/09/09 07:55:39,0.01,95.42
12512,POS消费,地点1596,食堂,2014/09/09 08:21:15,0.9,93.17
12512,POS消费,地点103,食堂,2014/09/09 08:21:56,1.35,94.07
12512,POS消费,地点432,开水,2014/09/09 14:29:11,0.01,93.16
12512,POS消费,地点1155,食堂,2014/09/09 14:37:14,2.0,91.16
12512,POS消费,地点232,食堂,2014/09/09 17:10:08,5.2,85.96
12512,POS消费,地点831,开水,2014/09/09 18:01:55,0.01,85.95
12512,POS消费,地点337,淋浴,2014/09/09 23:09:39,0.2,85.75
12512,POS消费,地点432,开水,2014/09/10 07:57:53,0.01,85.74
12512,POS消费,地点21,开水,2014/09/10 08:04:18,1.9,83.84
12512,POS消费,地点676,开水,2014/09/10 09:55:45,0.01,83.83
12512,POS消费,地点249,食堂,2014/09/10 12:14:16,5.4,78.43
12512,POS消费,地点831,开水,2014/09/10 16:07:06,0.01,78.42
12512,POS消费,地点831,开水,2014/09/10 18:44:41,0.01,78.41
12512,POS消费,地点337,淋浴,2014/09/10 22:49:50,0.4,78.01
12512,POS消费,地点432,开水,2014/09/11 07:54:01,0.01,78.0
12512,POS消费,地点134,食堂,2014/09/11 08:19:14,0.5,76.15
12512,POS消费,地点134,食堂,2014/09/11 08:19:18,0.4,75.75
12512,POS消费,地点103,食堂,2014/09/11 08:19:39,1.35,76.65
12512,POS消费,地点678,开水,2014/09/11 15:59:25,0.01,75.74
12512,POS消费,地点248,超市,2014/09/11 16:55:14,4.2,71.54
12512,POS消费,地点675,开水,2014/09/11 17:12:42,0.01,71.53
12512,POS消费,地点565,开水,2014/09/11 18:58:11,0.01,71.52
12512,POS消费,地点409,淋浴,2014/09/11 23:37:01,0.2,71.32
12512,POS消费,地点432,开水,2014/09/12 07:50:23,0.01,71.31
12512,POS消费,地点91,校车,2014/09/12 07:56:13,2.1,69.21
12512,POS消费,地点674,开水,2014/09/12 09:51:24,0.01,69.2
12512,POS消费,地点230,食堂,2014/09/12 12:12:08,5.0,64.2
12512,POS消费,地点677,开水,2014/09/12 18:35:28,0.01,64.19
12512,POS消费,地点1155,食堂,2014/09/12 19:24:05,3.2,60.99
12512,POS消费,地点337,淋浴,2014/09/12 20:30:54,0.5,60.49
12512,POS消费,地点21,开水,2014/09/13 07:59:32,2.1,58.39
12512,POS消费,地点565,开水,2014/09/13 08:16:06,0.01,58.38
12512,POS消费,地点821,食堂,2014/09/13 10:52:12,5.4,45.58
