5675,POS消费,地点21,开水,2013/09/01 08:46:26,1.4,33.57
5675,POS消费,地点21,开水,2013/09/01 08:46:30,-1.4,34.97
5675,POS消费,地点21,开水,2013/09/01 08:46:34,0.4,34.57
5675,POS消费,地点21,开水,2013/09/01 08:47:01,0.8,33.77
5675,POS消费,地点21,开水,2013/09/01 08:53:24,0.35,33.42
5675,POS消费,地点21,开水,2013/09/01 12:24:58,1.8,31.62
5675,POS消费,地点21,开水,2013/09/01 12:25:38,3.0,28.62
5675,卡充值,,,2013/09/01 12:39:28,100.0,128.62
5675,POS消费,地点91,校车,2013/09/01 17:35:27,5.6,123.02
5675,POS消费,地点21,开水,2013/09/01 18:05:13,3.4,119.62
5675,POS消费,地点6,淋浴,2013/09/01 23:15:35,0.1,119.52
5675,POS消费,地点21,开水,2013/09/02 07:11:08,0.95,118.57
5675,POS消费,地点21,开水,2013/09/02 07:11:25,0.8,117.77
5675,POS消费,地点21,开水,2013/09/02 12:07:05,6.1,111.67
5675,POS消费,地点91,校车,2013/09/02 18:05:21,4.0,107.67
5675,POS消费,地点21,开水,2013/09/02 18:05:53,1.0,106.67
5675,POS消费,地点21,开水,2013/09/02 20:40:54,6.0,100.67
5675,POS消费,地点6,淋浴,2013/09/02 22:36:33,0.1,100.57
5675,POS消费,地点6,淋浴,2013/09/02 22:38:24,0.1,100.47
5675,POS消费,地点21,开水,2013/09/03 07:07:30,1.0,99.47
5675,POS消费,地点21,开水,2013/09/03 07:07:38,0.8,98.67
5675,POS消费,地点21,开水,2013/09/03 07:13:10,0.53,98.14
5675,POS消费,地点21,开水,2013/09/03 11:58:40,9.6,88.54
5675,POS消费,地点21,开水,2013/09/03 18:12:35,3.5,85.04
5675,POS消费,地点21,开水,2013/09/03 18:13:11,0.5,84.54
5675,POS消费,地点6,淋浴,2013/09/03 22:51:01,0.1,84.44
5675,POS消费,地点21,开水,2013/09/04 07:08:09,1.4,83.04
5675,POS消费,地点21,开水,2013/09/04 07:08:44,0.8,82.24
5675,POS消费,地点21,开水,2013/09/04 12:11:26,8.6,73.64
5675,POS消费,地点21,开水,2013/09/04 16:00:05,2.0,71.64
5675,POS消费,地点21,开水,2013/09/04 18:08:05,1.5,70.14
5675,POS消费,地点21,开水,2013/09/04 18:08:44,1.5,68.64
5675,POS消费,地点21,开水,2013/09/04 22:08:04,3.5,65.14
5675,POS消费,地点6,淋浴,2013/09/04 22:54:00,0.1,65.04
5675,POS消费,地点6,淋浴,2013/09/04 22:55:51,0.1,64.94
5675,POS消费,地点6,淋浴,2013/09/04 23:00:16,0.1,64.84
5675,POS消费,地点6,淋浴,2013/09/04 23:06:50,0.1,64.74
5675,POS消费,地点21,开水,2013/09/05 07:08:33,2.2,62.54
5675,POS消费,地点21,开水,2013/09/05 07:15:01,0.38,62.16
5675,POS消费,地点21,开水,2013/09/05 12:18:26,3.6,58.56
5675,POS消费,地点21,开水,2013/09/05 12:18:42,1.2,57.36
5675,POS消费,地点21,开水,2013/09/05 12:29:13,1.53,55.83
5675,POS消费,地点21,开水,2013/09/05 12:37:43,2.5,53.33
5675,POS消费,地点21,开水,2013/09/05 17:27:50,1.5,51.83
5675,POS消费,地点26,图书馆,2013/09/05 17:28:56,0.5,51.33
5675,POS消费,地点6,淋浴,2013/09/05 22:47:22,0.1,51.23
5675,POS消费,地点104,开水,2013/09/06 07:01:12,0.07,51.16
5675,POS消费,地点21,开水,2013/09/06 07:14:32,2.5,48.66
5675,POS消费,地点91,校车,2013/09/06 12:02:11,2.5,46.16
5675,POS消费,地点91,校车,2013/09/06 12:02:26,2.5,43.66
5675,POS消费,地点21,开水,2013/09/06 12:02:56,0.65,43.01
5675,POS消费,地点21,开水,2013/09/06 12:14:03,1.0,42.01
5675,POS消费,地点91,校车,2013/09/06 18:03:55,6.0,36.01
5675,POS消费,地点6,淋浴,2013/09/06 22:34:01,0.1,35.91
5675,POS消费,地点6,淋浴,2013/09/06 22:36:03,0.1,35.81
5675,POS消费,地点6,淋浴,2013/09/06 22:41:49,0.1,35.71
5675,POS消费,地点21,开水,2013/09/07 09:10:08,1.75,33.96
