31118,POS消费,地点21,开水,2014/09/01 11:42:59,8.8,951.5
31118,POS消费,地点21,开水,2014/09/01 18:15:07,12.8,938.7
31118,POS消费,地点1575,开水,2014/09/01 21:21:03,0.09,929.41
31118,POS消费,地点1575,开水,2014/09/01 21:22:49,0.08,929.33
31118,POS消费,地点1620,开水,2014/09/01 22:05:32,0.01,929.32
31118,POS消费,地点1997,食堂,2014/09/02 12:37:29,8.0,921.32
31118,POS消费,地点273,食堂,2014/09/02 17:59:05,13.7,907.62
31118,POS消费,地点257,食堂,2014/09/02 18:18:00,2.5,905.12
31118,POS消费,地点257,食堂,2014/09/02 18:18:10,2.5,902.62
31118,POS消费,地点219,超市,2014/09/02 18:35:36,1.5,901.12
31118,POS消费,地点1961,超市,2014/09/02 21:17:29,38.0,863.12
31118,POS消费,地点267,食堂,2014/09/03 07:15:57,3.78,859.34
31118,POS消费,地点154,食堂,2014/09/03 11:35:43,10.0,849.34
31118,POS消费,地点841,食堂,2014/09/03 11:36:10,1.8,847.54
31118,POS消费,地点841,食堂,2014/09/03 11:45:54,1.8,845.74
31118,POS消费,地点1575,开水,2014/09/03 12:19:11,0.13,845.61
31118,POS消费,地点91,校车,2014/09/03 17:34:45,13.6,832.01
31118,POS消费,地点257,食堂,2014/09/03 17:34:57,3.0,829.01
31118,POS消费,地点840,食堂,2014/09/04 07:25:10,5.1,823.91
31118,POS消费,地点266,食堂,2014/09/04 11:27:53,16.6,807.31
31118,POS消费,地点167,食堂,2014/09/04 17:29:37,8.6,798.71
31118,POS消费,地点257,食堂,2014/09/04 17:31:50,3.0,795.71
31118,POS消费,地点1155,食堂,2014/09/05 07:50:18,13.6,782.02
31118,POS消费,地点60,食堂,2014/09/05 12:03:53,13.6,768.42
31118,POS消费,地点21,开水,2014/09/05 12:37:17,12.2,756.22
31118,POS消费,地点1575,开水,2014/09/05 13:36:18,0.09,795.62
31118,POS消费,地点1575,开水,2014/09/05 13:46:35,0.01,756.21
31118,POS消费,地点61,食堂,2014/09/05 18:16:53,8.8,747.41
31118,POS消费,地点1620,开水,2014/09/05 20:36:57,0.01,747.4
31118,POS消费,地点842,食堂,2014/09/06 07:39:21,1.6,745.8
31118,POS消费,地点842,食堂,2014/09/06 07:39:54,3.63,742.17
31118,POS消费,地点841,食堂,2014/09/06 07:51:22,2.9,739.27
31118,POS消费,地点82,食堂,2014/09/06 11:59:59,5.1,734.17
31118,POS消费,地点91,校车,2014/09/06 17:49:07,4.5,729.67
31118,POS消费,地点219,超市,2014/09/06 18:27:47,6.0,723.67
31118,POS消费,地点91,校车,2014/09/07 07:27:50,5.63,718.04
31118,POS消费,地点91,校车,2014/09/07 07:28:08,3.63,714.41
31118,POS消费,地点527,食堂,2014/09/07 07:28:40,0.5,713.91
31118,POS消费,地点841,食堂,2014/09/07 07:34:57,3.0,710.91
31118,POS消费,地点105,食堂,2014/09/07 11:42:18,9.6,701.31
31118,POS消费,地点105,食堂,2014/09/07 11:42:46,7.1,694.21
31118,POS消费,地点267,食堂,2014/09/07 11:43:25,3.0,691.21
31118,POS消费,地点841,食堂,2014/09/07 11:45:50,2.9,688.31
31118,POS消费,地点21,开水,2014/09/07 17:37:39,1.2,687.11
31118,POS消费,地点21,开水,2014/09/07 18:14:41,2.9,684.21
31118,POS消费,地点192,超市,2014/09/07 19:58:31,6.0,678.21
31118,POS消费,地点219,超市,2014/09/08 09:21:17,4.0,674.21
31118,POS消费,地点21,开水,2014/09/08 11:44:03,7.6,666.61
31118,POS消费,地点245,食堂,2014/09/08 17:44:47,9.6,657.01
31118,POS消费,地点91,校车,2014/09/08 17:46:26,7.0,650.01
31118,POS消费,地点257,食堂,2014/09/08 17:47:43,3.0,647.01
31118,POS消费,地点219,超市,2014/09/08 18:24:47,6.0,641.01
31118,POS消费,地点266,食堂,2014/09/09 07:10:40,6.83,634.18
31118,POS消费,地点841,食堂,2014/09/09 07:32:28,4.3,629.88
31118,POS消费,地点75,食堂,2014/09/09 11:19:52,12.6,617.28
31118,POS消费,地点219,超市,2014/09/09 14:13:30,4.0,613.28
31118,POS消费,地点248,超市,2014/09/09 17:15:46,4.6,608.68
31118,POS消费,地点21,开水,2014/09/09 17:20:25,4.0,604.68
31118,POS消费,地点91,校车,2014/09/10 07:16:01,2.73,601.95
31118,POS消费,地点70,食堂,2014/09/10 07:17:11,2.5,599.45
31118,POS消费,地点841,食堂,2014/09/10 07:44:58,7.2,592.25
